#wls	flux	fluxerr
1.581028E+03	3.979296E-17	4.377516E-20
1.620553E+03	4.151699E-17	4.567170E-20
1.660079E+03	4.320430E-17	4.752783E-20
1.699605E+03	4.483882E-17	4.932589E-20
1.739130E+03	4.640377E-17	5.104741E-20
1.778656E+03	4.785975E-17	5.264905E-20
1.818182E+03	4.912789E-17	5.404407E-20
1.857708E+03	5.013195E-17	5.514856E-20
1.897233E+03	5.077275E-17	5.585344E-20
1.936759E+03	5.096147E-17	5.606101E-20
1.976285E+03	5.066254E-17	5.573212E-20
2.015810E+03	4.997586E-17	5.497669E-20
2.055336E+03	4.920258E-17	5.412599E-20
2.094862E+03	4.885224E-17	5.374055E-20
2.134387E+03	4.952325E-17	5.447866E-20
2.173913E+03	5.164925E-17	5.681734E-20
2.213439E+03	5.534079E-17	6.087821E-20
2.252964E+03	6.038958E-17	6.643213E-20
2.292490E+03	6.641223E-17	7.305732E-20
2.332016E+03	7.302017E-17	8.032637E-20
2.371542E+03	7.991526E-17	8.791128E-20
2.411067E+03	8.691117E-17	9.560707E-20
2.450593E+03	9.392665E-17	1.033244E-19
2.490119E+03	1.009328E-16	1.110314E-19
2.529644E+03	1.079456E-16	1.187458E-19
2.569170E+03	1.149878E-16	1.264923E-19
2.608696E+03	1.220936E-16	1.343090E-19
2.648221E+03	1.292906E-16	1.422258E-19
2.687747E+03	1.366044E-16	1.502711E-19
2.727273E+03	1.440577E-16	1.584700E-19
2.766798E+03	1.516658E-16	1.668390E-19
2.806324E+03	1.594404E-16	1.753912E-19
2.845850E+03	1.673995E-16	1.841463E-19
2.885375E+03	1.755497E-16	1.931115E-19
2.924901E+03	1.839178E-16	2.023165E-19
2.964427E+03	1.925156E-16	2.117741E-19
2.974308E+03	1.947087E-16	2.141865E-19
2.984190E+03	1.969151E-16	2.166135E-19
2.994071E+03	1.991344E-16	2.190548E-19
3.003953E+03	2.013766E-16	2.215211E-19
3.013834E+03	2.036400E-16	2.240109E-19
3.023715E+03	2.059280E-16	2.265277E-19
3.033597E+03	2.082503E-16	2.290822E-19
3.043478E+03	2.105875E-16	2.316531E-19
3.053360E+03	2.129705E-16	2.342744E-19
3.063241E+03	2.154043E-16	2.369516E-19
3.073123E+03	2.178766E-16	2.396711E-19
3.083004E+03	2.203886E-16	2.424343E-19
3.092885E+03	2.229329E-16	2.452330E-19
3.102767E+03	2.255199E-16	2.480787E-19
3.112648E+03	2.281337E-16	2.509539E-19
3.122530E+03	2.307765E-16	2.538608E-19
3.132411E+03	2.334503E-16	2.568020E-19
