#wls	flux	fluxerr
1.581028E+03	4.870285E-18	4.019267E-19
1.620553E+03	4.956687E-18	4.080715E-19
1.660079E+03	5.026578E-18	4.127984E-19
1.699605E+03	5.079841E-18	4.161059E-19
1.739130E+03	5.115179E-18	4.178973E-19
1.778656E+03	5.129727E-18	4.179493E-19
1.818182E+03	5.116865E-18	4.157370E-19
1.857708E+03	5.071949E-18	4.109025E-19
1.897233E+03	4.987383E-18	4.028548E-19
1.936759E+03	4.860374E-18	3.913986E-19
1.976285E+03	4.692192E-18	3.766687E-19
2.015810E+03	4.495943E-18	3.597481E-19
2.055336E+03	4.302275E-18	3.431059E-19
2.094862E+03	4.155741E-18	3.302845E-19
2.134387E+03	4.103349E-18	3.249705E-19
2.173913E+03	4.175082E-18	3.294513E-19
2.213439E+03	4.370618E-18	3.435923E-19
2.252964E+03	4.668967E-18	3.656354E-19
2.292490E+03	5.033459E-18	3.926194E-19
2.332016E+03	5.433398E-18	4.220894E-19
2.371542E+03	5.844344E-18	4.521106E-19
2.411067E+03	6.251168E-18	4.814965E-19
2.450593E+03	6.649076E-18	5.098728E-19
2.490119E+03	7.032726E-18	5.368301E-19
2.529644E+03	7.404548E-18	5.625574E-19
2.569170E+03	7.766068E-18	5.871725E-19
2.608696E+03	8.116775E-18	6.106377E-19
2.648221E+03	8.460844E-18	6.332674E-19
2.687747E+03	8.798662E-18	6.550878E-19
2.727273E+03	9.131544E-18	6.761934E-19
2.766798E+03	9.459208E-18	6.965592E-19
2.806324E+03	9.782364E-18	7.162333E-19
2.845850E+03	1.010282E-17	7.353424E-19
2.885375E+03	1.041823E-17	7.537107E-19
2.924901E+03	1.073138E-17	7.715344E-19
2.964427E+03	1.104499E-17	7.890011E-19
2.974308E+03	1.112346E-17	7.933102E-19
2.984190E+03	1.120128E-17	7.975475E-19
2.994071E+03	1.128115E-17	8.019058E-19
3.003953E+03	1.136041E-17	8.061948E-19
3.013834E+03	1.144060E-17	8.105236E-19
3.023715E+03	1.152190E-17	8.149045E-19
3.033597E+03	1.160323E-17	8.192610E-19
3.043478E+03	1.168651E-17	8.237279E-19
3.053360E+03	1.177069E-17	8.282312E-19
3.063241E+03	1.185831E-17	8.329474E-19
3.073123E+03	1.194642E-17	8.376691E-19
3.083004E+03	1.203756E-17	8.425742E-19
3.092885E+03	1.213021E-17	8.475541E-19
3.102767E+03	1.222419E-17	8.525965E-19
3.112648E+03	1.231938E-17	8.576910E-19
3.122530E+03	1.241700E-17	8.629232E-19
3.132411E+03	1.251694E-17	8.682841E-19
3.142292E+03	1.261772E-17	8.736691E-19
3.152174E+03	1.271923E-17	8.790706E-19
3.162055E+03	1.282413E-17	8.846727E-19
3.171937E+03	1.292959E-17	8.902774E-19
3.181818E+03	1.303691E-17	8.959743E-19
3.191700E+03	1.314601E-17	9.017574E-19
3.201581E+03	1.325823E-17	9.077169E-19
3.211462E+03	1.337212E-17	9.137520E-19
3.221344E+03	1.348762E-17	9.198587E-19
3.231225E+03	1.360470E-17	9.260332E-19
