#wls	flux	fluxerr
1.581028E+03	1.679923E-18	3.958445E-19
1.620553E+03	1.711097E-18	4.029639E-19
1.660079E+03	1.736658E-18	4.087472E-19
1.699605E+03	1.756557E-18	4.131854E-19
1.739130E+03	1.770669E-18	4.162508E-19
1.778656E+03	1.777330E-18	4.175547E-19
1.818182E+03	1.774561E-18	4.166355E-19
1.857708E+03	1.760398E-18	4.130365E-19
1.897233E+03	1.732513E-18	4.062175E-19
1.936759E+03	1.688970E-18	3.957313E-19
1.976285E+03	1.631170E-18	3.819143E-19
2.015810E+03	1.562806E-18	3.656382E-19
2.055336E+03	1.495185E-18	3.495526E-19
2.094862E+03	1.443309E-18	3.371628E-19
2.134387E+03	1.423806E-18	3.323414E-19
2.173913E+03	1.446765E-18	3.374240E-19
2.213439E+03	1.512184E-18	3.523852E-19
2.252964E+03	1.612329E-18	3.753982E-19
2.292490E+03	1.735205E-18	4.036503E-19
2.332016E+03	1.869597E-18	4.345185E-19
2.371542E+03	2.007718E-18	4.661857E-19
2.411067E+03	2.144842E-18	4.975505E-19
2.450593E+03	2.279153E-18	5.281904E-19
2.490119E+03	2.410116E-18	5.579810E-19
2.529644E+03	2.538445E-18	5.870876E-19
2.569170E+03	2.665289E-18	6.157752E-19
2.608696E+03	2.791956E-18	6.443440E-19
2.648221E+03	2.919764E-18	6.730961E-19
2.687747E+03	3.049982E-18	7.023200E-19
2.727273E+03	3.183356E-18	7.321830E-19
2.766798E+03	3.321871E-18	7.631358E-19
2.806324E+03	3.466122E-18	7.953081E-19
2.845850E+03	3.617996E-18	8.291249E-19
2.885375E+03	3.778431E-18	8.647909E-19
2.924901E+03	3.948781E-18	9.026052E-19
2.964427E+03	4.130377E-18	9.428589E-19
2.974308E+03	4.178053E-18	9.534206E-19
2.984190E+03	4.226220E-18	9.640850E-19
2.994071E+03	4.275361E-18	9.749626E-19
3.003953E+03	4.325507E-18	9.860598E-19
3.013834E+03	4.376237E-18	9.972806E-19
3.023715E+03	4.428607E-18	1.008865E-18
3.033597E+03	4.481764E-18	1.020619E-18
3.043478E+03	4.535884E-18	1.032582E-18
3.053360E+03	4.592124E-18	1.045016E-18
3.063241E+03	4.649442E-18	1.057685E-18
3.073123E+03	4.708749E-18	1.070795E-18
3.083004E+03	4.769495E-18	1.084221E-18
3.092885E+03	4.831625E-18	1.097949E-18
3.102767E+03	4.895089E-18	1.111968E-18
3.112648E+03	4.960336E-18	1.126380E-18
3.122530E+03	5.026828E-18	1.141061E-18
3.132411E+03	5.095023E-18	1.156115E-18
3.142292E+03	5.164391E-18	1.171422E-18
3.152174E+03	5.234891E-18	1.186972E-18
3.162055E+03	5.307507E-18	1.202988E-18
3.171937E+03	5.381204E-18	1.219233E-18
3.181818E+03	5.456464E-18	1.235818E-18
3.191700E+03	5.533261E-18	1.252736E-18
3.201581E+03	5.611582E-18	1.269984E-18
3.211462E+03	5.690898E-18	1.287440E-18
3.221344E+03	5.772218E-18	1.305333E-18
3.231225E+03	5.855016E-18	1.323544E-18
3.241107E+03	5.939278E-18	1.342069E-18
3.250988E+03	6.025514E-18	1.361022E-18
3.260870E+03	6.113199E-18	1.380285E-18
3.270751E+03	6.202328E-18	1.399855E-18
3.280632E+03	6.293931E-18	1.419965E-18
3.290514E+03	6.386445E-18	1.440261E-18
3.300395E+03	6.481429E-18	1.461095E-18
3.310277E+03	6.577844E-18	1.482231E-18
3.320158E+03	6.676203E-18	1.503784E-18
