#wls	flux	fluxerr
1.581028E+03	5.162159E-18	4.788992E-19
1.620553E+03	5.290384E-18	4.901241E-19
1.660079E+03	5.403216E-18	4.998747E-19
1.699605E+03	5.500943E-18	5.081823E-19
1.739130E+03	5.580892E-18	5.148048E-19
1.778656E+03	5.638409E-18	5.193198E-19
1.818182E+03	5.669371E-18	5.213565E-19
1.857708E+03	5.664804E-18	5.201015E-19
1.897233E+03	5.616260E-18	5.147960E-19
1.936759E+03	5.520713E-18	5.051829E-19
1.976285E+03	5.376413E-18	4.911252E-19
2.015810E+03	5.199444E-18	4.741136E-19
2.055336E+03	5.024754E-18	4.573468E-19
2.094862E+03	4.904383E-18	4.455532E-19
2.134387E+03	4.896174E-18	4.439507E-19
2.173913E+03	5.040184E-18	4.561051E-19
2.213439E+03	5.343000E-18	4.825270E-19
2.252964E+03	5.782475E-18	5.211287E-19
2.292490E+03	6.320169E-18	5.683697E-19
2.332016E+03	6.919724E-18	6.209228E-19
2.371542E+03	7.553137E-18	6.762355E-19
2.411067E+03	8.202057E-18	7.326384E-19
2.450593E+03	8.858528E-18	7.894027E-19
2.490119E+03	9.518150E-18	8.461221E-19
2.529644E+03	1.018058E-17	9.027530E-19
2.569170E+03	1.084810E-17	9.594852E-19
2.608696E+03	1.152246E-17	1.016458E-18
2.648221E+03	1.220415E-17	1.073697E-18
2.687747E+03	1.289824E-17	1.131631E-18
2.727273E+03	1.360463E-17	1.190229E-18
2.766798E+03	1.432781E-17	1.249861E-18
2.806324E+03	1.506550E-17	1.310303E-18
2.845850E+03	1.581879E-17	1.371622E-18
2.885375E+03	1.658303E-17	1.433392E-18
2.924901E+03	1.735707E-17	1.495488E-18
2.964427E+03	1.813941E-17	1.557759E-18
2.974308E+03	1.833758E-17	1.573461E-18
2.984190E+03	1.853467E-17	1.589036E-18
2.994071E+03	1.873339E-17	1.604714E-18
3.003953E+03	1.893241E-17	1.620382E-18
3.013834E+03	1.913200E-17	1.636062E-18
3.023715E+03	1.933381E-17	1.651895E-18
3.033597E+03	1.953693E-17	1.667803E-18
3.043478E+03	1.974133E-17	1.683783E-18
3.053360E+03	1.994849E-17	1.699958E-18
3.063241E+03	2.015939E-17	1.716414E-18
3.073123E+03	2.037369E-17	1.733118E-18
3.083004E+03	2.059104E-17	1.750042E-18
3.092885E+03	2.081113E-17	1.767157E-18
3.102767E+03	2.103228E-17	1.784319E-18
3.112648E+03	2.125698E-17	1.801740E-18
3.122530E+03	2.148359E-17	1.819279E-18
3.132411E+03	2.171185E-17	1.836915E-18
3.142292E+03	2.194293E-17	1.854743E-18
3.152174E+03	2.217522E-17	1.872629E-18
3.162055E+03	2.240991E-17	1.890672E-18
3.171937E+03	2.264681E-17	1.908855E-18
3.181818E+03	2.288574E-17	1.927161E-18
3.191700E+03	2.312513E-17	1.945458E-18
3.201581E+03	2.336762E-17	1.963967E-18
3.211462E+03	2.361304E-17	1.982674E-18
3.221344E+03	2.385986E-17	2.001448E-18
3.231225E+03	2.410935E-17	2.020395E-18
