#wls	flux	fluxerr
1.581028E+03	2.836005E-17	3.076399E-18
1.620553E+03	2.947113E-17	3.184906E-18
1.660079E+03	3.054220E-17	3.287873E-18
1.699605E+03	3.156108E-17	3.384006E-18
1.739130E+03	3.251955E-17	3.472449E-18
1.778656E+03	3.338786E-17	3.550083E-18
1.818182E+03	3.412078E-17	3.612205E-18
1.857708E+03	3.466539E-17	3.653391E-18
1.897233E+03	3.495554E-17	3.666945E-18
1.936759E+03	3.493979E-17	3.647849E-18
1.976285E+03	3.460537E-17	3.595230E-18
2.015810E+03	3.401915E-17	3.516490E-18
2.055336E+03	3.340178E-17	3.434733E-18
2.094862E+03	3.310286E-17	3.385782E-18
2.134387E+03	3.353374E-17	3.410957E-18
2.173913E+03	3.500067E-17	3.539974E-18
2.213439E+03	3.760982E-17	3.781648E-18
2.252964E+03	4.126552E-17	4.124278E-18
2.292490E+03	4.574335E-17	4.543512E-18
2.332016E+03	5.080090E-17	5.013699E-18
2.371542E+03	5.624428E-17	5.514501E-18
2.411067E+03	6.196086E-17	6.033950E-18
2.450593E+03	6.790027E-17	6.566366E-18
2.490119E+03	7.405226E-17	7.110034E-18
2.529644E+03	8.043009E-17	7.665484E-18
2.569170E+03	8.705879E-17	8.234297E-18
2.608696E+03	9.396807E-17	8.818395E-18
2.648221E+03	1.011880E-16	9.419618E-18
2.687747E+03	1.087341E-16	1.003833E-17
2.727273E+03	1.166309E-16	1.067568E-17
2.766798E+03	1.248869E-16	1.133117E-17
2.806324E+03	1.334924E-16	1.200270E-17
2.845850E+03	1.424467E-16	1.268889E-17
2.885375E+03	1.517582E-16	1.338915E-17
2.924901E+03	1.614939E-16	1.410798E-17
2.964427E+03	1.717310E-16	1.485047E-17
2.974308E+03	1.743816E-16	1.504068E-17
2.984190E+03	1.770695E-16	1.523275E-17
2.994071E+03	1.797989E-16	1.542698E-17
3.003953E+03	1.825701E-16	1.562337E-17
3.013834E+03	1.853854E-16	1.582207E-17
3.023715E+03	1.882519E-16	1.602366E-17
3.033597E+03	1.911785E-16	1.622884E-17
3.043478E+03	1.941468E-16	1.643601E-17
3.053360E+03	1.971938E-16	1.664825E-17
3.063241E+03	2.003111E-16	1.686480E-17
3.073123E+03	2.035044E-16	1.708606E-17
3.083004E+03	2.067658E-16	1.731132E-17
3.092885E+03	2.101011E-16	1.754100E-17
