#wls	flux	fluxerr
1.581028E+03	4.043724E-17	3.129350E-18
1.620553E+03	4.213044E-17	3.244063E-18
1.660079E+03	4.378149E-17	3.353796E-18
1.699605E+03	4.538060E-17	3.457793E-18
1.739130E+03	4.690893E-17	3.554632E-18
1.778656E+03	4.832541E-17	3.641249E-18
1.818182E+03	4.956095E-17	3.712558E-18
1.857708E+03	5.053803E-17	3.762977E-18
1.897233E+03	5.116331E-17	3.785903E-18
1.936759E+03	5.134877E-17	3.775321E-18
1.976285E+03	5.107052E-17	3.730097E-18
2.015810E+03	5.042699E-17	3.658043E-18
2.055336E+03	4.972532E-17	3.581841E-18
2.094862E+03	4.949634E-17	3.539556E-18
2.134387E+03	5.033937E-17	3.572987E-18
2.173913E+03	5.270977E-17	3.712449E-18
2.213439E+03	5.673106E-17	3.963969E-18
2.252964E+03	6.217276E-17	4.308640E-18
2.292490E+03	6.869363E-17	4.720353E-18
2.332016E+03	7.594624E-17	5.173276E-18
2.371542E+03	8.366186E-17	5.647650E-18
2.411067E+03	9.167718E-17	6.131375E-18
2.450593E+03	9.992287E-17	6.618949E-18
2.490119E+03	1.083882E-16	7.108870E-18
2.529644E+03	1.170891E-16	7.601365E-18
2.569170E+03	1.260638E-16	8.098035E-18
2.608696E+03	1.353524E-16	8.600462E-18
2.648221E+03	1.449901E-16	9.109786E-18
2.687747E+03	1.550037E-16	9.626489E-18
2.727273E+03	1.654206E-16	1.015098E-17
2.766798E+03	1.762359E-16	1.068159E-17
2.806324E+03	1.874386E-16	1.121628E-17
2.845850E+03	1.990286E-16	1.175362E-17
2.885375E+03	2.110173E-16	1.229285E-17
2.924901E+03	2.234557E-16	1.283540E-17
2.964427E+03	2.364183E-16	1.338383E-17
2.974308E+03	2.397482E-16	1.352205E-17
2.984190E+03	2.431161E-16	1.366079E-17
2.994071E+03	2.465269E-16	1.380028E-17
3.003953E+03	2.499813E-16	1.394052E-17
3.013834E+03	2.534824E-16	1.408166E-17
3.023715E+03	2.570397E-16	1.422417E-17
3.033597E+03	2.606536E-16	1.436804E-17
3.043478E+03	2.643163E-16	1.451279E-17
3.053360E+03	2.680604E-16	1.466016E-17
3.063241E+03	2.718864E-16	1.481011E-17
3.073123E+03	2.757897E-16	1.496234E-17
3.083004E+03	2.797713E-16	1.511683E-17
3.092885E+03	2.838270E-16	1.527330E-17
3.102767E+03	2.879526E-16	1.543146E-17
3.112648E+03	2.921500E-16	1.559136E-17
3.122530E+03	2.964097E-16	1.575243E-17
3.132411E+03	3.007393E-16	1.591503E-17
3.142292E+03	3.051300E-16	1.607862E-17
3.152174E+03	3.095840E-16	1.624328E-17
3.162055E+03	3.140981E-16	1.640879E-17
3.171937E+03	3.186693E-16	1.657493E-17
3.181818E+03	3.233004E-16	1.674180E-17
3.191700E+03	3.279884E-16	1.690920E-17
3.201581E+03	3.327252E-16	1.707665E-17
3.211462E+03	3.375247E-16	1.724483E-17
3.221344E+03	3.423679E-16	1.741271E-17
3.231225E+03	3.472687E-16	1.758095E-17
3.241107E+03	3.522139E-16	1.774884E-17
3.250988E+03	3.572066E-16	1.791649E-17
3.260870E+03	3.622501E-16	1.808402E-17
3.270751E+03	3.673311E-16	1.825073E-17
3.280632E+03	3.724586E-16	1.841702E-17
3.290514E+03	3.776304E-16	1.858273E-17
3.300395E+03	3.828390E-16	1.874747E-17
3.310277E+03	3.880825E-16	1.891109E-17
3.320158E+03	3.933589E-16	1.907346E-17
3.330040E+03	3.986717E-16	1.923473E-17
3.339921E+03	4.040082E-16	1.939425E-17
3.349802E+03	4.093775E-16	1.955242E-17
3.359684E+03	4.147669E-16	1.970860E-17
3.369565E+03	4.201748E-16	1.986270E-17
3.379447E+03	4.256050E-16	2.001487E-17
3.389328E+03	4.310392E-16	2.016423E-17
3.399209E+03	4.364872E-16	2.031122E-17
3.409091E+03	4.419419E-16	2.045549E-17
3.418972E+03	4.473860E-16	2.059625E-17
3.428854E+03	4.528282E-16	2.073387E-17
3.438735E+03	4.582521E-16	2.086762E-17
3.448617E+03	4.636560E-16	2.099742E-17
3.458498E+03	4.690338E-16	2.112300E-17
3.468379E+03	4.743631E-16	2.124338E-17
3.478261E+03	4.796431E-16	2.135855E-17
3.488142E+03	4.848579E-16	2.146783E-17
3.498024E+03	4.899916E-16	2.157058E-17
3.507905E+03	4.950327E-16	2.166634E-17
3.517787E+03	4.999616E-16	2.175434E-17
3.527668E+03	5.047628E-16	2.183397E-17
3.537549E+03	5.094160E-16	2.190448E-17
3.547431E+03	5.139120E-16	2.196556E-17
3.557312E+03	5.182369E-16	2.201676E-17
3.567194E+03	5.223713E-16	2.205739E-17
3.577075E+03	5.263068E-16	2.208724E-17
3.586957E+03	5.300356E-16	2.210614E-17
3.596838E+03	5.335391E-16	2.211349E-17
3.606719E+03	5.368249E-16	2.210978E-17
3.616601E+03	5.398753E-16	2.209445E-17
3.626482E+03	5.426934E-16	2.206782E-17
3.636364E+03	5.452764E-16	2.202997E-17
3.646245E+03	5.476223E-16	2.198101E-17
3.656126E+03	5.497343E-16	2.192126E-17
3.666008E+03	5.516203E-16	2.185122E-17
