#wls	flux	fluxerr
1.581028E+03	4.939379E-17	3.278756E-18
1.620553E+03	5.159684E-17	3.418713E-18
1.660079E+03	5.376066E-17	3.555379E-18
1.699605E+03	5.586524E-17	3.687424E-18
1.739130E+03	5.788949E-17	3.813461E-18
1.778656E+03	5.978403E-17	3.930253E-18
1.818182E+03	6.144972E-17	4.031325E-18
1.857708E+03	6.279020E-17	4.110447E-18
1.897233E+03	6.367985E-17	4.159532E-18
1.936759E+03	6.400525E-17	4.171371E-18
1.976285E+03	6.371923E-17	4.143139E-18
2.015810E+03	6.294498E-17	4.083103E-18
2.055336E+03	6.206017E-17	4.015932E-18
2.094862E+03	6.170782E-17	3.983192E-18
2.134387E+03	6.264715E-17	4.033509E-18
2.173913E+03	6.543314E-17	4.201868E-18
2.213439E+03	7.021428E-17	4.496815E-18
2.252964E+03	7.673477E-17	4.900924E-18
2.292490E+03	8.451449E-17	5.382623E-18
2.332016E+03	9.306391E-17	5.910053E-18
2.371542E+03	1.020057E-16	6.458793E-18
2.411067E+03	1.111032E-16	7.013579E-18
2.450593E+03	1.202527E-16	7.567684E-18
2.490119E+03	1.294169E-16	8.118622E-18
2.529644E+03	1.386158E-16	8.667513E-18
2.569170E+03	1.478779E-16	9.216006E-18
2.608696E+03	1.572467E-16	9.766647E-18
2.648221E+03	1.667571E-16	1.032140E-17
2.687747E+03	1.764414E-16	1.088206E-17
2.727273E+03	1.863285E-16	1.145014E-17
2.766798E+03	1.964371E-16	1.202655E-17
2.806324E+03	2.067814E-16	1.261186E-17
2.845850E+03	2.173837E-16	1.320712E-17
2.885375E+03	2.282509E-16	1.381246E-17
2.924901E+03	2.394166E-16	1.442955E-17
2.964427E+03	2.508943E-16	1.505886E-17
2.974308E+03	2.538224E-16	1.521864E-17
2.984190E+03	2.567683E-16	1.537906E-17
2.994071E+03	2.597319E-16	1.554010E-17
3.003953E+03	2.627257E-16	1.570250E-17
3.013834E+03	2.657478E-16	1.586614E-17
3.023715E+03	2.688024E-16	1.603126E-17
3.033597E+03	2.719022E-16	1.619861E-17
3.043478E+03	2.750220E-16	1.636668E-17
3.053360E+03	2.782019E-16	1.653785E-17
3.063241E+03	2.814486E-16	1.671249E-17
3.073123E+03	2.847459E-16	1.688965E-17
3.083004E+03	2.880954E-16	1.706939E-17
3.092885E+03	2.914874E-16	1.725113E-17
3.102767E+03	2.949355E-16	1.743566E-17
3.112648E+03	2.984189E-16	1.762175E-17
3.122530E+03	3.019403E-16	1.780953E-17
3.132411E+03	3.055024E-16	1.799917E-17
3.142292E+03	3.091026E-16	1.819049E-17
3.152174E+03	3.127268E-16	1.838266E-17
3.162055E+03	3.163899E-16	1.857655E-17
3.171937E+03	3.200784E-16	1.877135E-17
3.181818E+03	3.237959E-16	1.896727E-17
3.191700E+03	3.275351E-16	1.916386E-17
3.201581E+03	3.312999E-16	1.936136E-17
3.211462E+03	3.350891E-16	1.955968E-17
3.221344E+03	3.389012E-16	1.975873E-17
3.231225E+03	3.427293E-16	1.995810E-17
3.241107E+03	3.465781E-16	2.015806E-17
3.250988E+03	3.504468E-16	2.035855E-17
3.260870E+03	3.543288E-16	2.055918E-17
3.270751E+03	3.582292E-16	2.076025E-17
3.280632E+03	3.621418E-16	2.096139E-17
3.290514E+03	3.660718E-16	2.116289E-17
3.300395E+03	3.700132E-16	2.136441E-17
3.310277E+03	3.739658E-16	2.156592E-17
3.320158E+03	3.779295E-16	2.176741E-17
3.330040E+03	3.819043E-16	2.196889E-17
3.339921E+03	3.858902E-16	2.217034E-17
3.349802E+03	3.898817E-16	2.237145E-17
3.359684E+03	3.938849E-16	2.257256E-17
3.369565E+03	3.978886E-16	2.277302E-17
3.379447E+03	4.019047E-16	2.297352E-17
3.389328E+03	4.059223E-16	2.317343E-17
3.399209E+03	4.099422E-16	2.337278E-17
3.409091E+03	4.139649E-16	2.357162E-17
3.418972E+03	4.179857E-16	2.376965E-17
3.428854E+03	4.220109E-16	2.396725E-17
3.438735E+03	4.260359E-16	2.416415E-17
3.448617E+03	4.300560E-16	2.436008E-17
3.458498E+03	4.340725E-16	2.455510E-17
3.468379E+03	4.380808E-16	2.474897E-17
3.478261E+03	4.420877E-16	2.494207E-17
3.488142E+03	4.460779E-16	2.513353E-17
3.498024E+03	4.500584E-16	2.532375E-17
3.507905E+03	4.540250E-16	2.551249E-17
3.517787E+03	4.579794E-16	2.569984E-17
3.527668E+03	4.619120E-16	2.588529E-17
3.537549E+03	4.658192E-16	2.606862E-17
3.547431E+03	4.697083E-16	2.625024E-17
3.557312E+03	4.735646E-16	2.642935E-17
3.567194E+03	4.773957E-16	2.660636E-17
3.577075E+03	4.811982E-16	2.678110E-17
3.586957E+03	4.849634E-16	2.695308E-17
3.596838E+03	4.886881E-16	2.712214E-17
3.606719E+03	4.923747E-16	2.728843E-17
3.616601E+03	4.960149E-16	2.745148E-17
3.626482E+03	4.996167E-16	2.761175E-17
3.636364E+03	5.031667E-16	2.776850E-17
3.646245E+03	5.066670E-16	2.792187E-17
3.656126E+03	5.101151E-16	2.807173E-17
3.666008E+03	5.135138E-16	2.821825E-17
3.675889E+03	5.168544E-16	2.836095E-17
3.685771E+03	5.201393E-16	2.849999E-17
3.695652E+03	5.233656E-16	2.863522E-17
3.705534E+03	5.265346E-16	2.876672E-17
3.715415E+03	5.296419E-16	2.889427E-17
3.725296E+03	5.326889E-16	2.901795E-17
3.735178E+03	5.356699E-16	2.913748E-17
3.745059E+03	5.385808E-16	2.925264E-17
3.754941E+03	5.414305E-16	2.936393E-17
3.764822E+03	5.442031E-16	2.947052E-17
3.774704E+03	5.469015E-16	2.957257E-17
3.784585E+03	5.495297E-16	2.967032E-17
3.794466E+03	5.520751E-16	2.976311E-17
3.804348E+03	5.545355E-16	2.985085E-17
3.814229E+03	5.569134E-16	2.993367E-17
3.824111E+03	5.592070E-16	3.001152E-17
3.833992E+03	5.614135E-16	3.008427E-17
3.843874E+03	5.635257E-16	3.015154E-17
3.853755E+03	5.655473E-16	3.021356E-17
