#wls	flux	fluxerr
1.581028E+03	7.253633E-18	8.756322E-19
1.620553E+03	7.475691E-18	9.014543E-19
1.660079E+03	7.680504E-18	9.251160E-19
1.699605E+03	7.864509E-18	9.461927E-19
1.739130E+03	8.028027E-18	9.647293E-19
1.778656E+03	8.162741E-18	9.797341E-19
1.818182E+03	8.259153E-18	9.900791E-19
1.857708E+03	8.305668E-18	9.943914E-19
1.897233E+03	8.290841E-18	9.913244E-19
1.936759E+03	8.204520E-18	9.796939E-19
1.976285E+03	8.046006E-18	9.594513E-19
2.015810E+03	7.835964E-18	9.330939E-19
2.055336E+03	7.625658E-18	9.067452E-19
2.094862E+03	7.496211E-18	8.900391E-19
2.134387E+03	7.539329E-18	8.938060E-19
2.173913E+03	7.818297E-18	9.254431E-19
2.213439E+03	8.351871E-18	9.870326E-19
2.252964E+03	9.110482E-18	1.074935E-18
2.292490E+03	1.004350E-17	1.183046E-18
2.332016E+03	1.109595E-17	1.304786E-18
2.371542E+03	1.222905E-17	1.435512E-18
2.411067E+03	1.341660E-17	1.572092E-18
2.450593E+03	1.464770E-17	1.713196E-18
2.490119E+03	1.591882E-17	1.858367E-18
2.529644E+03	1.722984E-17	2.007544E-18
2.569170E+03	1.858570E-17	2.161254E-18
2.608696E+03	1.998931E-17	2.319783E-18
2.648221E+03	2.144801E-17	2.483924E-18
2.687747E+03	2.296421E-17	2.653892E-18
2.727273E+03	2.454267E-17	2.830169E-18
2.766798E+03	2.618582E-17	3.012962E-18
2.806324E+03	2.789524E-17	3.202371E-18
2.845850E+03	2.967322E-17	3.398582E-18
2.885375E+03	3.151792E-17	3.601296E-18
2.924901E+03	3.343826E-17	3.811442E-18
2.964427E+03	3.544423E-17	4.030060E-18
2.974308E+03	3.596186E-17	4.086339E-18
2.984190E+03	3.648460E-17	4.143110E-18
2.994071E+03	3.701406E-17	4.200557E-18
3.003953E+03	3.755033E-17	4.258685E-18
3.013834E+03	3.809564E-17	4.317747E-18
3.023715E+03	3.865056E-17	4.377803E-18
3.033597E+03	3.921428E-17	4.438759E-18
3.043478E+03	3.978737E-17	4.500678E-18
3.053360E+03	4.037387E-17	4.564013E-18
3.063241E+03	4.097480E-17	4.628876E-18
3.073123E+03	4.158768E-17	4.694983E-18
3.083004E+03	4.221533E-17	4.762648E-18
3.092885E+03	4.285535E-17	4.831598E-18
3.102767E+03	4.350890E-17	4.901959E-18
3.112648E+03	4.417536E-17	4.973657E-18
3.122530E+03	4.485420E-17	5.046630E-18
3.132411E+03	4.554656E-17	5.121002E-18
3.142292E+03	4.625199E-17	5.196716E-18
3.152174E+03	4.696996E-17	5.273713E-18
3.162055E+03	4.770168E-17	5.352122E-18
3.171937E+03	4.844674E-17	5.431893E-18
3.181818E+03	4.920466E-17	5.512969E-18
3.191700E+03	4.997668E-17	5.595485E-18
3.201581E+03	5.076242E-17	5.679394E-18
3.211462E+03	5.156139E-17	5.764638E-18
3.221344E+03	5.237496E-17	5.851364E-18
3.231225E+03	5.320436E-17	5.939706E-18
3.241107E+03	5.404751E-17	6.029428E-18
3.250988E+03	5.490743E-17	6.120860E-18
3.260870E+03	5.578022E-17	6.213563E-18
3.270751E+03	5.667068E-17	6.308070E-18
3.280632E+03	5.757662E-17	6.404128E-18
3.290514E+03	5.849758E-17	6.501684E-18
3.300395E+03	5.943669E-17	6.601078E-18
3.310277E+03	6.039167E-17	6.702053E-18
3.320158E+03	6.136210E-17	6.804559E-18
3.330040E+03	6.235098E-17	6.908919E-18
3.339921E+03	6.335610E-17	7.014887E-18
3.349802E+03	6.437699E-17	7.122402E-18
3.359684E+03	6.541491E-17	7.231601E-18
3.369565E+03	6.646931E-17	7.342416E-18
3.379447E+03	6.753971E-17	7.454789E-18
3.389328E+03	6.862561E-17	7.568659E-18
3.399209E+03	6.972477E-17	7.683774E-18
3.409091E+03	7.083832E-17	7.800253E-18
3.418972E+03	7.196578E-17	7.918040E-18
3.428854E+03	7.310157E-17	8.036515E-18
3.438735E+03	7.424844E-17	8.155977E-18
3.448617E+03	7.540255E-17	8.276000E-18
3.458498E+03	7.656171E-17	8.396341E-18
3.468379E+03	7.772369E-17	8.516753E-18
3.478261E+03	7.888476E-17	8.636825E-18
3.488142E+03	8.004273E-17	8.756316E-18
3.498024E+03	8.119383E-17	8.874814E-18
3.507905E+03	8.233774E-17	8.992285E-18
3.517787E+03	8.347068E-17	9.108316E-18
3.527668E+03	8.458905E-17	9.222517E-18
3.537549E+03	8.569092E-17	9.334682E-18
3.547431E+03	8.677277E-17	9.444428E-18
3.557312E+03	8.782947E-17	9.551203E-18
3.567194E+03	8.885923E-17	9.654819E-18
3.577075E+03	8.985717E-17	9.754753E-18
3.586957E+03	9.082637E-17	9.851346E-18
3.596838E+03	9.176197E-17	9.944078E-18
3.606719E+03	9.266709E-17	1.003330E-17
