#wls	flux	fluxerr
1.581028E+03	5.215357E-18	3.706853E-19
1.620553E+03	5.310114E-18	3.768068E-19
1.660079E+03	5.389206E-18	3.817792E-19
1.699605E+03	5.449531E-18	3.853878E-19
1.739130E+03	5.490636E-18	3.876065E-19
1.778656E+03	5.509378E-18	3.882201E-19
1.818182E+03	5.498622E-18	3.867350E-19
1.857708E+03	5.454261E-18	3.828742E-19
1.897233E+03	5.367070E-18	3.760053E-19
1.936759E+03	5.233894E-18	3.659260E-19
1.976285E+03	5.056011E-18	3.527465E-19
2.015810E+03	4.849212E-18	3.375874E-19
2.055336E+03	4.644589E-18	3.226236E-19
2.094862E+03	4.491094E-18	3.112486E-19
2.134387E+03	4.440405E-18	3.070127E-19
2.173913E+03	4.522959E-18	3.119654E-19
2.213439E+03	4.742874E-18	3.263216E-19
2.252964E+03	5.073926E-18	3.482082E-19
2.292490E+03	5.479259E-18	3.750391E-19
2.332016E+03	5.924912E-18	4.044504E-19
2.371542E+03	6.383416E-18	4.345431E-19
2.411067E+03	6.841367E-18	4.643934E-19
2.450593E+03	7.288073E-18	4.932712E-19
2.490119E+03	7.723129E-18	5.211489E-19
2.529644E+03	8.144415E-18	5.478842E-19
2.569170E+03	8.554492E-18	5.736507E-19
2.608696E+03	8.956500E-18	5.986588E-19
2.648221E+03	9.349775E-18	6.228629E-19
2.687747E+03	9.737173E-18	6.464519E-19
2.727273E+03	1.011866E-17	6.694211E-19
2.766798E+03	1.049655E-17	6.919197E-19
2.806324E+03	1.087014E-17	7.138993E-19
2.845850E+03	1.123846E-17	7.352912E-19
2.885375E+03	1.160022E-17	7.560101E-19
2.924901E+03	1.195677E-17	7.761408E-19
2.964427E+03	1.231215E-17	7.959436E-19
2.974308E+03	1.240043E-17	8.008177E-19
2.984190E+03	1.248791E-17	8.056237E-19
2.994071E+03	1.257599E-17	8.104529E-19
3.003953E+03	1.266474E-17	8.153080E-19
3.013834E+03	1.275434E-17	8.202019E-19
3.023715E+03	1.284358E-17	8.250551E-19
3.033597E+03	1.293418E-17	8.299795E-19
3.043478E+03	1.302382E-17	8.348249E-19
3.053360E+03	1.311723E-17	8.398949E-19
3.063241E+03	1.321132E-17	8.449901E-19
3.073123E+03	1.330871E-17	8.502785E-19
3.083004E+03	1.340632E-17	8.555626E-19
3.092885E+03	1.350682E-17	8.610125E-19
3.102767E+03	1.360717E-17	8.664337E-19
3.112648E+03	1.371008E-17	8.719981E-19
3.122530E+03	1.381539E-17	8.776953E-19
