#wls	flux	fluxerr
1.581028E+03	1.315835E-18	2.299581E-19
1.620553E+03	1.346395E-18	2.346873E-19
1.660079E+03	1.372840E-18	2.386602E-19
1.699605E+03	1.395347E-18	2.419120E-19
1.739130E+03	1.412966E-18	2.442835E-19
1.778656E+03	1.425093E-18	2.456765E-19
1.818182E+03	1.429785E-18	2.457646E-19
1.857708E+03	1.425348E-18	2.442684E-19
1.897233E+03	1.409486E-18	2.408098E-19
1.936759E+03	1.381232E-18	2.352421E-19
1.976285E+03	1.340513E-18	2.275737E-19
2.015810E+03	1.290949E-18	2.184385E-19
2.055336E+03	1.241082E-18	2.092933E-19
2.094862E+03	1.204348E-18	2.023983E-19
2.134387E+03	1.194209E-18	1.999861E-19
2.173913E+03	1.219598E-18	2.034996E-19
2.213439E+03	1.281728E-18	2.130753E-19
2.252964E+03	1.373709E-18	2.275012E-19
2.292490E+03	1.486191E-18	2.451750E-19
2.332016E+03	1.609857E-18	2.645216E-19
2.371542E+03	1.737874E-18	2.843960E-19
2.411067E+03	1.866480E-18	3.041709E-19
2.450593E+03	1.993793E-18	3.235345E-19
2.490119E+03	2.119644E-18	3.424565E-19
2.529644E+03	2.244668E-18	3.610371E-19
2.569170E+03	2.369533E-18	3.793792E-19
2.608696E+03	2.495402E-18	3.976629E-19
2.648221E+03	2.623482E-18	4.160719E-19
2.687747E+03	2.754965E-18	4.347831E-19
2.727273E+03	2.891000E-18	4.539632E-19
2.766798E+03	3.033117E-18	4.738339E-19
2.806324E+03	3.181969E-18	4.944751E-19
2.845850E+03	3.339464E-18	5.161584E-19
2.885375E+03	3.506645E-18	5.390149E-19
2.924901E+03	3.684988E-18	5.632374E-19
2.964427E+03	3.875977E-18	5.890140E-19
2.974308E+03	3.926076E-18	5.957530E-19
2.984190E+03	3.976799E-18	6.025604E-19
2.994071E+03	4.028634E-18	6.095095E-19
3.003953E+03	4.081607E-18	6.166033E-19
3.013834E+03	4.135313E-18	6.237798E-19
3.023715E+03	4.190790E-18	6.311946E-19
3.033597E+03	4.247200E-18	6.387203E-19
3.043478E+03	4.304729E-18	6.463842E-19
3.053360E+03	4.364516E-18	6.543559E-19
3.063241E+03	4.425521E-18	6.624782E-19
3.073123E+03	4.488180E-18	6.708149E-19
3.083004E+03	4.552934E-18	6.794308E-19
3.092885E+03	4.618759E-18	6.881716E-19
3.102767E+03	4.686592E-18	6.971756E-19
3.112648E+03	4.755908E-18	7.063634E-19
3.122530E+03	4.827171E-18	7.158023E-19
3.132411E+03	4.899853E-18	7.254128E-19
3.142292E+03	4.973925E-18	7.351891E-19
3.152174E+03	5.049871E-18	7.452016E-19
3.162055E+03	5.127668E-18	7.554453E-19
3.171937E+03	5.206792E-18	7.658416E-19
3.181818E+03	5.288248E-18	7.765367E-19
