#wls	flux	fluxerr
1.581028E+03	5.161787E-17	2.065170E-18
1.620553E+03	5.389732E-17	2.155188E-18
1.660079E+03	5.613316E-17	2.243328E-18
1.699605E+03	5.830448E-17	2.328752E-18
1.739130E+03	6.038925E-17	2.410580E-18
1.778656E+03	6.233612E-17	2.486764E-18
1.818182E+03	6.404178E-17	2.553191E-18
1.857708E+03	6.540623E-17	2.605890E-18
1.897233E+03	6.629909E-17	2.639692E-18
1.936759E+03	6.660308E-17	2.649966E-18
1.976285E+03	6.627005E-17	2.634843E-18
2.015810E+03	6.542907E-17	2.599506E-18
2.055336E+03	6.447344E-17	2.559613E-18
2.094862E+03	6.407102E-17	2.541668E-18
2.134387E+03	6.500875E-17	2.576814E-18
2.173913E+03	6.785987E-17	2.687624E-18
2.213439E+03	7.277489E-17	2.879856E-18
2.252964E+03	7.948507E-17	3.142665E-18
2.292490E+03	8.748996E-17	3.456075E-18
2.332016E+03	9.628066E-17	3.799841E-18
2.371542E+03	1.054655E-16	4.158405E-18
2.411067E+03	1.147992E-16	4.522030E-18
2.450593E+03	1.241744E-16	4.886443E-18
2.490119E+03	1.335525E-16	5.250089E-18
2.529644E+03	1.429543E-16	5.613749E-18
2.569170E+03	1.524093E-16	5.978544E-18
2.608696E+03	1.619627E-16	6.346198E-18
2.648221E+03	1.716502E-16	6.718065E-18
2.687747E+03	1.815057E-16	7.095406E-18
2.727273E+03	1.915588E-16	7.479316E-18
2.766798E+03	2.018292E-16	7.870489E-18
2.806324E+03	2.123320E-16	8.269438E-18
2.845850E+03	2.230904E-16	8.676981E-18
2.885375E+03	2.341124E-16	9.093340E-18
2.924901E+03	2.454330E-16	9.519778E-18
2.964427E+03	2.570668E-16	9.956763E-18
2.974308E+03	2.600345E-16	1.006804E-17
2.984190E+03	2.630202E-16	1.017991E-17
2.994071E+03	2.660237E-16	1.029236E-17
3.003953E+03	2.690578E-16	1.040588E-17
3.013834E+03	2.721206E-16	1.052040E-17
3.023715E+03	2.752166E-16	1.063608E-17
3.033597E+03	2.783586E-16	1.075343E-17
3.043478E+03	2.815208E-16	1.087144E-17
3.053360E+03	2.847443E-16	1.099170E-17
3.063241E+03	2.880361E-16	1.111447E-17
3.073123E+03	2.913796E-16	1.123910E-17
3.083004E+03	2.947763E-16	1.136566E-17
3.092885E+03	2.982162E-16	1.149375E-17
3.102767E+03	3.017136E-16	1.162392E-17
3.112648E+03	3.052470E-16	1.175535E-17
3.122530E+03	3.088191E-16	1.188812E-17
3.132411E+03	3.124330E-16	1.202236E-17
3.142292E+03	3.160857E-16	1.215795E-17
