#wls	flux	fluxerr
1.581028E+03	1.502666E-17	1.861785E-18
1.620553E+03	1.551098E-17	1.911168E-18
1.660079E+03	1.596381E-17	1.955743E-18
1.699605E+03	1.638167E-17	1.995124E-18
1.739130E+03	1.675784E-17	2.028541E-18
1.778656E+03	1.707857E-17	2.054410E-18
1.818182E+03	1.732280E-17	2.070314E-18
1.857708E+03	1.746662E-17	2.073573E-18
1.897233E+03	1.747796E-17	2.060631E-18
1.936759E+03	1.733738E-17	2.029530E-18
1.976285E+03	1.703965E-17	1.980049E-18
2.015810E+03	1.662832E-17	1.917627E-18
2.055336E+03	1.621072E-17	1.854864E-18
2.094862E+03	1.596024E-17	1.811479E-18
2.134387E+03	1.607284E-17	1.809077E-18
2.173913E+03	1.668894E-17	1.862284E-18
2.213439E+03	1.785403E-17	1.974625E-18
2.252964E+03	1.951076E-17	2.138101E-18
2.292490E+03	2.155572E-17	2.339871E-18
2.332016E+03	2.387828E-17	2.566686E-18
2.371542E+03	2.638935E-17	2.808014E-18
2.411067E+03	2.903612E-17	3.057492E-18
2.450593E+03	3.179302E-17	3.311807E-18
2.490119E+03	3.465460E-17	3.569814E-18
2.529644E+03	3.762391E-17	3.831237E-18
2.569170E+03	4.070889E-17	4.096265E-18
2.608696E+03	4.392626E-17	4.365901E-18
2.648221E+03	4.728380E-17	4.640166E-18
2.687747E+03	5.079541E-17	4.919613E-18
2.727273E+03	5.447129E-17	5.204348E-18
2.766798E+03	5.831273E-17	5.493558E-18
2.806324E+03	6.233641E-17	5.787828E-18
2.845850E+03	6.655030E-17	6.086827E-18
2.885375E+03	7.097570E-17	6.391356E-18
2.924901E+03	7.565038E-17	6.703525E-18
2.964427E+03	8.060550E-17	7.024617E-18
2.974308E+03	8.189481E-17	7.106680E-18
2.984190E+03	8.320303E-17	7.189290E-18
2.994071E+03	8.453511E-17	7.272845E-18
3.003953E+03	8.588861E-17	7.357105E-18
3.013834E+03	8.726733E-17	7.442361E-18
3.023715E+03	8.867253E-17	7.528686E-18
3.033597E+03	9.010892E-17	7.616444E-18
3.043478E+03	9.157261E-17	7.705264E-18
3.053360E+03	9.307423E-17	7.795999E-18
3.063241E+03	9.461469E-17	7.888674E-18
