#wls	flux	fluxerr
1.581028E+03	1.312142E-17	1.703123E-18
1.620553E+03	1.355247E-17	1.754376E-18
1.660079E+03	1.395646E-17	1.801712E-18
1.699605E+03	1.432682E-17	1.844301E-18
1.739130E+03	1.466130E-17	1.881875E-18
1.778656E+03	1.494434E-17	1.912477E-18
1.818182E+03	1.516137E-17	1.934290E-18
1.857708E+03	1.528809E-17	1.944297E-18
1.897233E+03	1.530009E-17	1.939503E-18
1.936759E+03	1.517722E-17	1.917504E-18
1.976285E+03	1.491851E-17	1.878348E-18
2.015810E+03	1.456228E-17	1.827027E-18
2.055336E+03	1.419956E-17	1.775056E-18
2.094862E+03	1.398569E-17	1.741801E-18
2.134387E+03	1.409020E-17	1.748091E-18
2.173913E+03	1.463851E-17	1.808965E-18
2.213439E+03	1.566811E-17	1.928360E-18
2.252964E+03	1.712995E-17	2.099507E-18
2.292490E+03	1.893008E-17	2.310220E-18
2.332016E+03	2.097514E-17	2.548557E-18
2.371542E+03	2.318551E-17	2.804412E-18
2.411067E+03	2.551916E-17	3.072372E-18
2.450593E+03	2.794863E-17	3.348843E-18
2.490119E+03	3.047178E-17	3.633310E-18
2.529644E+03	3.308748E-17	3.925373E-18
2.569170E+03	3.580520E-17	4.225874E-18
2.608696E+03	3.863384E-17	4.535559E-18
2.648221E+03	4.158696E-17	4.855684E-18
2.687747E+03	4.466563E-17	5.186011E-18
2.727273E+03	4.788351E-17	5.527737E-18
2.766798E+03	5.124580E-17	5.881046E-18
2.806324E+03	5.475845E-17	6.246174E-18
2.845850E+03	5.842819E-17	6.623420E-18
2.885375E+03	6.227259E-17	7.014270E-18
2.924901E+03	6.631280E-17	7.420544E-18
2.964427E+03	7.057595E-17	7.844648E-18
2.974308E+03	7.168254E-17	7.954041E-18
2.984190E+03	7.280511E-17	8.064719E-18
2.994071E+03	7.394346E-17	8.176649E-18
3.003953E+03	7.510277E-17	8.290389E-18
3.013834E+03	7.628152E-17	8.405756E-18
3.023715E+03	7.748333E-17	8.523135E-18
3.033597E+03	7.870743E-17	8.642424E-18
3.043478E+03	7.995581E-17	8.763824E-18
3.053360E+03	8.123478E-17	8.888008E-18
3.063241E+03	8.254545E-17	9.015078E-18
3.073123E+03	8.388897E-17	9.145134E-18
3.083004E+03	8.526391E-17	9.277999E-18
3.092885E+03	8.667153E-17	9.413786E-18
3.102767E+03	8.810797E-17	9.552054E-18
3.112648E+03	8.957721E-17	9.693212E-18
3.122530E+03	9.107796E-17	9.837097E-18
3.132411E+03	9.261168E-17	9.983844E-18
