#wls	flux	fluxerr
1.581028E+03	3.456678E-18	3.116518E-19
1.620553E+03	3.520749E-18	3.172012E-19
1.660079E+03	3.574641E-18	3.218203E-19
1.699605E+03	3.616239E-18	3.253204E-19
1.739130E+03	3.645269E-18	3.276789E-19
1.778656E+03	3.658968E-18	3.286502E-19
1.818182E+03	3.653955E-18	3.279338E-19
1.857708E+03	3.625493E-18	3.251090E-19
1.897233E+03	3.568768E-18	3.197496E-19
1.936759E+03	3.481065E-18	3.116193E-19
1.976285E+03	3.363261E-18	3.008042E-19
2.015810E+03	3.224751E-18	2.881516E-19
2.055336E+03	3.087579E-18	2.756351E-19
2.094862E+03	2.983801E-18	2.661141E-19
2.134387E+03	2.947308E-18	2.626001E-19
2.173913E+03	2.998674E-18	2.669066E-19
2.213439E+03	3.139329E-18	2.791366E-19
2.252964E+03	3.352537E-18	2.977780E-19
2.292490E+03	3.613615E-18	3.206186E-19
2.332016E+03	3.899324E-18	3.455831E-19
2.371542E+03	4.192000E-18	3.710986E-19
2.411067E+03	4.482229E-18	3.963281E-19
2.450593E+03	4.766044E-18	4.209201E-19
2.490119E+03	5.040423E-18	4.446076E-19
2.529644E+03	5.305650E-18	4.674168E-19
2.569170E+03	5.564652E-18	4.896059E-19
2.608696E+03	5.817143E-18	5.111498E-19
2.648221E+03	6.065465E-18	5.322542E-19
2.687747E+03	6.310941E-18	5.530343E-19
2.727273E+03	6.554690E-18	5.735868E-19
2.766798E+03	6.797628E-18	5.939903E-19
2.806324E+03	7.040485E-18	6.143066E-19
2.845850E+03	7.284856E-18	6.346725E-19
2.885375E+03	7.531190E-18	6.551241E-19
2.924901E+03	7.782981E-18	6.759618E-19
2.964427E+03	8.040545E-18	6.972083E-19
2.974308E+03	8.106597E-18	7.026490E-19
2.984190E+03	8.172359E-18	7.080584E-19
2.994071E+03	8.239975E-18	7.136222E-19
3.003953E+03	8.307335E-18	7.191576E-19
3.013834E+03	8.375657E-18	7.247698E-19
3.023715E+03	8.446150E-18	7.305632E-19
3.033597E+03	8.516881E-18	7.363707E-19
3.043478E+03	8.589412E-18	7.423269E-19
3.053360E+03	8.662835E-18	7.483533E-19
3.063241E+03	8.739170E-18	7.546241E-19
3.073123E+03	8.818279E-18	7.611272E-19
3.083004E+03	8.897855E-18	7.676629E-19
3.092885E+03	8.979961E-18	7.744091E-19
3.102767E+03	9.064495E-18	7.813569E-19
3.112648E+03	9.150263E-18	7.884028E-19
3.122530E+03	9.237175E-18	7.955390E-19
3.132411E+03	9.327348E-18	8.029477E-19
3.142292E+03	9.418510E-18	8.104327E-19
3.152174E+03	9.511693E-18	8.180826E-19
3.162055E+03	9.605733E-18	8.257973E-19
3.171937E+03	9.702791E-18	8.337621E-19
3.181818E+03	9.801711E-18	8.418774E-19
3.191700E+03	9.902446E-18	8.501389E-19
3.201581E+03	1.000608E-17	8.586395E-19
3.211462E+03	1.011146E-17	8.672793E-19
3.221344E+03	1.021856E-17	8.760562E-19
3.231225E+03	1.032846E-17	8.850629E-19
3.241107E+03	1.044003E-17	8.942011E-19
3.250988E+03	1.055548E-17	9.036610E-19
3.260870E+03	1.067256E-17	9.132490E-19
3.270751E+03	1.079237E-17	9.230591E-19
3.280632E+03	1.091604E-17	9.331859E-19
3.290514E+03	1.104128E-17	9.434362E-19
3.300395E+03	1.117149E-17	9.540976E-19
3.310277E+03	1.130326E-17	9.648791E-19
3.320158E+03	1.143999E-17	9.760703E-19
3.330040E+03	1.157940E-17	9.874767E-19
3.339921E+03	1.172263E-17	9.991944E-19
3.349802E+03	1.186966E-17	1.011222E-18
3.359684E+03	1.202164E-17	1.023656E-18
3.369565E+03	1.217743E-17	1.036398E-18
3.379447E+03	1.233703E-17	1.049449E-18
3.389328E+03	1.250157E-17	1.062903E-18
3.399209E+03	1.267105E-17	1.076761E-18
3.409091E+03	1.284547E-17	1.091021E-18
3.418972E+03	1.302484E-17	1.105684E-18
3.428854E+03	1.321029E-17	1.120843E-18
3.438735E+03	1.340068E-17	1.136403E-18
3.448617E+03	1.359715E-17	1.152458E-18
3.458498E+03	1.379857E-17	1.168913E-18
3.468379E+03	1.400721E-17	1.185957E-18
3.478261E+03	1.422080E-17	1.203399E-18
3.488142E+03	1.444159E-17	1.221429E-18
3.498024E+03	1.466961E-17	1.240046E-18
3.507905E+03	1.490371E-17	1.259153E-18
3.517787E+03	1.514503E-17	1.278846E-18
3.527668E+03	1.539244E-17	1.299026E-18
3.537549E+03	1.564820E-17	1.319885E-18
3.547431E+03	1.591230E-17	1.341421E-18
3.557312E+03	1.618250E-17	1.363443E-18
3.567194E+03	1.646218E-17	1.386234E-18
3.577075E+03	1.674908E-17	1.409604E-18
3.586957E+03	1.704434E-17	1.433646E-18
3.596838E+03	1.734796E-17	1.458359E-18
3.606719E+03	1.765994E-17	1.483742E-18
3.616601E+03	1.798140E-17	1.509889E-18
3.626482E+03	1.831125E-17	1.536704E-18
3.636364E+03	1.865059E-17	1.564280E-18
3.646245E+03	1.899943E-17	1.592616E-18
3.656126E+03	1.935667E-17	1.621618E-18
3.666008E+03	1.972456E-17	1.651472E-18
3.675889E+03	2.010085E-17	1.681990E-18
3.685771E+03	2.048781E-17	1.713358E-18
3.695652E+03	2.088432E-17	1.745483E-18
3.705534E+03	2.129041E-17	1.778363E-18
3.715415E+03	2.170720E-17	1.812093E-18
3.725296E+03	2.213471E-17	1.846670E-18
3.735178E+03	2.257185E-17	1.882003E-18
3.745059E+03	2.301975E-17	1.918185E-18
3.754941E+03	2.347844E-17	1.955214E-18
3.764822E+03	2.394793E-17	1.993092E-18
3.774704E+03	2.442826E-17	2.031818E-18
3.784585E+03	2.491946E-17	2.071394E-18
3.794466E+03	2.542046E-17	2.111727E-18
3.804348E+03	2.593350E-17	2.153004E-18
3.814229E+03	2.645750E-17	2.195132E-18
3.824111E+03	2.699253E-17	2.238114E-18
3.833992E+03	2.753860E-17	2.281951E-18
3.843874E+03	2.809578E-17	2.326644E-18
3.853755E+03	2.866410E-17	2.372195E-18
3.863636E+03	2.924363E-17	2.418607E-18
3.873518E+03	2.983440E-17	2.465882E-18
3.883399E+03	3.043759E-17	2.514112E-18
3.893281E+03	3.105103E-17	2.563120E-18
3.903162E+03	3.167480E-17	2.612907E-18
3.913043E+03	3.231116E-17	2.663659E-18
3.922925E+03	3.295798E-17	2.715197E-18
3.932806E+03	3.361642E-17	2.767616E-18
3.942688E+03	3.428545E-17	2.820827E-18
3.952569E+03	3.496626E-17	2.874928E-18
3.962451E+03	3.565781E-17	2.929829E-18
3.972332E+03	3.636019E-17	2.985537E-18
3.982213E+03	3.707237E-17	3.041965E-18
3.992095E+03	3.779665E-17	3.099298E-18
4.001976E+03	3.852978E-17	3.157270E-18
4.011858E+03	3.927519E-17	3.216158E-18
4.021739E+03	4.002964E-17	3.275695E-18
4.031621E+03	4.079432E-17	3.335976E-18
4.041502E+03	4.156933E-17	3.397007E-18
4.051383E+03	4.235476E-17	3.458794E-18
4.061265E+03	4.314849E-17	3.521162E-18
