#wls	flux	fluxerr
1.581028E+03	2.167243E-17	2.687344E-18
1.620553E+03	2.246858E-17	2.775325E-18
1.660079E+03	2.322955E-17	2.857923E-18
1.699605E+03	2.394388E-17	2.933752E-18
1.739130E+03	2.460616E-17	3.002188E-18
1.778656E+03	2.519485E-17	3.060662E-18
1.818182E+03	2.567700E-17	3.105278E-18
1.857708E+03	2.601186E-17	3.131276E-18
1.897233E+03	2.615176E-17	3.133171E-18
1.936759E+03	2.606101E-17	3.107028E-18
1.976285E+03	2.573320E-17	3.052491E-18
2.015810E+03	2.522508E-17	2.976691E-18
2.055336E+03	2.469525E-17	2.898594E-18
2.094862E+03	2.441083E-17	2.849438E-18
2.134387E+03	2.467276E-17	2.863684E-18
2.173913E+03	2.570482E-17	2.966049E-18
2.213439E+03	2.758484E-17	3.163840E-18
2.252964E+03	3.023639E-17	3.446477E-18
2.292490E+03	3.349798E-17	3.793891E-18
2.332016E+03	3.719899E-17	4.185378E-18
2.371542E+03	4.119788E-17	4.603943E-18
2.411067E+03	4.541864E-17	5.040256E-18
2.450593E+03	4.981376E-17	5.488328E-18
2.490119E+03	5.437787E-17	5.946914E-18
2.529644E+03	5.911344E-17	6.415612E-18
2.569170E+03	6.404353E-17	6.896206E-18
2.608696E+03	6.918522E-17	7.389739E-18
2.648221E+03	7.455887E-17	7.897522E-18
2.687747E+03	8.018004E-17	8.420253E-18
2.727273E+03	8.606540E-17	8.958664E-18
2.766798E+03	9.221479E-17	9.511659E-18
2.806324E+03	9.864254E-17	1.007959E-17
2.845850E+03	1.053529E-16	1.066170E-17
2.885375E+03	1.123761E-16	1.125977E-17
2.924901E+03	1.197541E-16	1.187662E-17
2.964427E+03	1.275512E-16	1.251704E-17
2.974308E+03	1.295761E-16	1.268161E-17
2.984190E+03	1.316291E-16	1.284769E-17
2.994071E+03	1.337135E-16	1.301559E-17
3.003953E+03	1.358332E-16	1.318563E-17
3.013834E+03	1.379899E-16	1.335795E-17
3.023715E+03	1.401856E-16	1.353272E-17
3.033597E+03	1.424309E-16	1.371090E-17
3.043478E+03	1.447118E-16	1.389110E-17
3.053360E+03	1.470491E-16	1.407528E-17
3.063241E+03	1.494474E-16	1.426382E-17
3.073123E+03	1.519041E-16	1.445642E-17
3.083004E+03	1.544204E-16	1.465313E-17
3.092885E+03	1.569865E-16	1.485298E-17
3.102767E+03	1.596149E-16	1.505707E-17
3.112648E+03	1.622960E-16	1.526446E-17
3.122530E+03	1.650313E-16	1.547523E-17
3.132411E+03	1.678223E-16	1.568946E-17
3.142292E+03	1.706671E-16	1.590692E-17
3.152174E+03	1.735674E-16	1.612771E-17
3.162055E+03	1.765212E-16	1.635159E-17
3.171937E+03	1.795303E-16	1.657866E-17
3.181818E+03	1.825928E-16	1.680871E-17
3.191700E+03	1.857106E-16	1.704184E-17
3.201581E+03	1.888819E-16	1.727782E-17
3.211462E+03	1.921049E-16	1.751645E-17
3.221344E+03	1.953814E-16	1.775782E-17
3.231225E+03	1.987098E-16	1.800174E-17
3.241107E+03	2.020920E-16	1.824830E-17
3.250988E+03	2.055262E-16	1.849731E-17
3.260870E+03	2.090107E-16	1.874854E-17
3.270751E+03	2.125438E-16	1.900179E-17
3.280632E+03	2.161274E-16	1.925717E-17
3.290514E+03	2.197598E-16	1.951448E-17
3.300395E+03	2.234392E-16	1.977349E-17
3.310277E+03	2.271640E-16	2.003402E-17
3.320158E+03	2.309287E-16	2.029554E-17
3.330040E+03	2.347354E-16	2.055815E-17
3.339921E+03	2.385786E-16	2.082136E-17
3.349802E+03	2.424604E-16	2.108528E-17
3.359684E+03	2.463752E-16	2.134939E-17
3.369565E+03	2.503144E-16	2.161291E-17
3.379447E+03	2.542833E-16	2.187625E-17
3.389328E+03	2.582697E-16	2.213833E-17
3.399209E+03	2.622719E-16	2.239898E-17
3.409091E+03	2.662847E-16	2.265773E-17
3.418972E+03	2.703031E-16	2.291412E-17
3.428854E+03	2.743185E-16	2.316744E-17
3.438735E+03	2.783259E-16	2.341724E-17
3.448617E+03	2.823135E-16	2.366253E-17
3.458498E+03	2.862800E-16	2.390320E-17
3.468379E+03	2.902137E-16	2.413831E-17
3.478261E+03	2.941031E-16	2.436692E-17
3.488142E+03	2.979403E-16	2.458842E-17
3.498024E+03	3.017075E-16	2.480136E-17
3.507905E+03	3.053936E-16	2.500492E-17
3.517787E+03	3.089880E-16	2.519830E-17
3.527668E+03	3.124768E-16	2.538046E-17
3.537549E+03	3.158466E-16	2.555039E-17
3.547431E+03	3.190806E-16	2.570687E-17
3.557312E+03	3.221758E-16	2.584978E-17
3.567194E+03	3.251163E-16	2.597798E-17
3.577075E+03	3.278960E-16	2.609115E-17
3.586957E+03	3.305093E-16	2.618898E-17
3.596838E+03	3.329508E-16	2.627122E-17
3.606719E+03	3.352150E-16	2.633761E-17
3.616601E+03	3.373001E-16	2.638818E-17
3.626482E+03	3.392075E-16	2.642322E-17
3.636364E+03	3.409355E-16	2.644279E-17
3.646245E+03	3.424793E-16	2.644669E-17
3.656126E+03	3.438471E-16	2.643574E-17
3.666008E+03	3.450342E-16	2.640976E-17
3.675889E+03	3.460456E-16	2.636933E-17
3.685771E+03	3.468832E-16	2.631476E-17
3.695652E+03	3.475519E-16	2.624662E-17
3.705534E+03	3.480507E-16	2.616499E-17
3.715415E+03	3.483845E-16	2.607044E-17
3.725296E+03	3.485614E-16	2.596374E-17
3.735178E+03	3.485803E-16	2.584497E-17
3.745059E+03	3.484463E-16	2.571469E-17
3.754941E+03	3.481644E-16	2.557342E-17
3.764822E+03	3.477394E-16	2.542168E-17
3.774704E+03	3.471734E-16	2.525978E-17
3.784585E+03	3.464714E-16	2.508824E-17
3.794466E+03	3.456411E-16	2.490776E-17
3.804348E+03	3.446816E-16	2.471842E-17
3.814229E+03	3.436007E-16	2.452092E-17
3.824111E+03	3.424032E-16	2.431573E-17
3.833992E+03	3.410910E-16	2.410314E-17
3.843874E+03	3.396690E-16	2.388361E-17
3.853755E+03	3.381419E-16	2.365760E-17
3.863636E+03	3.365119E-16	2.342537E-17
3.873518E+03	3.347865E-16	2.318757E-17
3.883399E+03	3.329650E-16	2.294427E-17
3.893281E+03	3.310551E-16	2.269609E-17
3.903162E+03	3.290617E-16	2.244349E-17
3.913043E+03	3.269845E-16	2.218655E-17
3.922925E+03	3.248290E-16	2.192572E-17
3.932806E+03	3.226003E-16	2.166145E-17
3.942688E+03	3.203041E-16	2.139421E-17
3.952569E+03	3.179413E-16	2.112414E-17
3.962451E+03	3.155181E-16	2.085173E-17
3.972332E+03	3.130412E-16	2.057749E-17
3.982213E+03	3.105150E-16	2.030179E-17
3.992095E+03	3.079446E-16	2.002502E-17
4.001976E+03	3.053378E-16	1.974773E-17
4.011858E+03	3.027004E-16	1.947036E-17
4.021739E+03	3.000362E-16	1.919317E-17
4.031621E+03	2.973561E-16	1.891692E-17
4.041502E+03	2.946644E-16	1.864190E-17
4.051383E+03	2.919699E-16	1.836868E-17
4.061265E+03	2.892794E-16	1.809769E-17
4.071146E+03	2.865970E-16	1.782921E-17
4.081028E+03	2.839337E-16	1.756391E-17
4.090909E+03	2.812935E-16	1.730202E-17
4.100791E+03	2.786825E-16	1.704391E-17
4.110672E+03	2.761087E-16	1.679004E-17
4.120553E+03	2.735777E-16	1.654071E-17
4.130435E+03	2.710947E-16	1.629620E-17
4.140316E+03	2.686669E-16	1.605691E-17
4.150198E+03	2.662971E-16	1.582294E-17
4.160079E+03	2.639938E-16	1.559474E-17
4.169960E+03	2.617591E-16	1.537239E-17
4.179842E+03	2.596012E-16	1.515628E-17
4.189723E+03	2.575215E-16	1.494645E-17
