#wls	flux	fluxerr
1.581028E+03	5.467119E-18	4.539485E-19
1.620553E+03	5.588182E-18	4.621277E-19
1.660079E+03	5.693413E-18	4.688737E-19
1.699605E+03	5.780446E-18	4.740051E-19
1.739130E+03	5.848496E-18	4.774739E-19
1.778656E+03	5.892870E-18	4.789164E-19
1.818182E+03	5.907642E-18	4.778774E-19
1.857708E+03	5.885681E-18	4.738151E-19
1.897233E+03	5.818573E-18	4.660978E-19
1.936759E+03	5.701913E-18	4.544294E-19
1.976285E+03	5.536198E-18	4.389125E-19
2.015810E+03	5.336801E-18	4.208243E-19
2.055336E+03	5.140072E-18	4.030638E-19
2.094862E+03	4.999224E-18	3.897815E-19
2.134387E+03	4.974172E-18	3.855499E-19
2.173913E+03	5.102137E-18	3.930775E-19
2.213439E+03	5.389754E-18	4.126522E-19
2.252964E+03	5.811604E-18	4.421005E-19
2.292490E+03	6.328472E-18	4.782466E-19
2.332016E+03	6.901264E-18	5.179952E-19
2.371542E+03	7.502283E-18	5.591753E-19
2.411067E+03	8.111883E-18	6.002672E-19
2.450593E+03	8.722067E-18	6.406476E-19
2.490119E+03	9.328366E-18	6.799668E-19
2.529644E+03	9.930492E-18	7.181882E-19
2.569170E+03	1.053088E-17	7.554708E-19
2.608696E+03	1.112883E-17	7.917442E-19
2.648221E+03	1.172856E-17	8.272878E-19
2.687747E+03	1.233029E-17	8.620907E-19
2.727273E+03	1.293917E-17	8.964817E-19
2.766798E+03	1.355608E-17	9.304842E-19
2.806324E+03	1.418423E-17	9.642776E-19
2.845850E+03	1.481817E-17	9.974467E-19
2.885375E+03	1.545745E-17	1.029927E-18
2.924901E+03	1.609564E-17	1.061257E-18
2.964427E+03	1.673588E-17	1.091620E-18
2.974308E+03	1.689593E-17	1.099035E-18
2.984190E+03	1.705493E-17	1.106311E-18
2.994071E+03	1.721573E-17	1.113633E-18
3.003953E+03	1.737550E-17	1.120816E-18
3.013834E+03	1.753593E-17	1.127970E-18
3.023715E+03	1.769728E-17	1.135111E-18
3.033597E+03	1.786000E-17	1.142265E-18
3.043478E+03	1.802134E-17	1.149258E-18
3.053360E+03	1.818680E-17	1.156439E-18
3.063241E+03	1.835460E-17	1.163692E-18
3.073123E+03	1.852439E-17	1.170994E-18
3.083004E+03	1.869589E-17	1.178325E-18
3.092885E+03	1.887025E-17	1.185757E-18
3.102767E+03	1.904431E-17	1.193090E-18
3.112648E+03	1.922219E-17	1.200580E-18
3.122530E+03	1.939928E-17	1.207938E-18
3.132411E+03	1.957976E-17	1.215423E-18
3.142292E+03	1.976050E-17	1.222841E-18
3.152174E+03	1.994131E-17	1.230177E-18
3.162055E+03	2.012495E-17	1.237603E-18
3.171937E+03	2.030980E-17	1.245015E-18
3.181818E+03	2.049572E-17	1.252404E-18
3.191700E+03	2.068255E-17	1.259761E-18
3.201581E+03	2.087018E-17	1.267077E-18
3.211462E+03	2.105995E-17	1.274432E-18
3.221344E+03	2.125028E-17	1.281730E-18
3.231225E+03	2.144400E-17	1.289140E-18
3.241107E+03	2.163807E-17	1.296478E-18
3.250988E+03	2.183535E-17	1.303913E-18
3.260870E+03	2.203427E-17	1.311349E-18
3.270751E+03	2.223621E-17	1.318868E-18
3.280632E+03	2.243963E-17	1.326376E-18
3.290514E+03	2.264737E-17	1.334040E-18
3.300395E+03	2.285791E-17	1.341766E-18
3.310277E+03	2.307115E-17	1.349547E-18
3.320158E+03	2.328995E-17	1.357548E-18
3.330040E+03	2.351277E-17	1.365674E-18
3.339921E+03	2.373954E-17	1.373920E-18
3.349802E+03	2.397162E-17	1.382362E-18
3.359684E+03	2.421039E-17	1.391074E-18
3.369565E+03	2.445575E-17	1.400046E-18
3.379447E+03	2.470763E-17	1.409270E-18
3.389328E+03	2.496736E-17	1.418817E-18
3.399209E+03	2.523484E-17	1.428675E-18
3.409091E+03	2.551140E-17	1.438915E-18
3.418972E+03	2.579836E-17	1.449605E-18
3.428854E+03	2.609415E-17	1.460649E-18
3.438735E+03	2.640293E-17	1.472273E-18
3.448617E+03	2.672454E-17	1.484460E-18
3.458498E+03	2.705881E-17	1.497191E-18
3.468379E+03	2.740700E-17	1.510528E-18
3.478261E+03	2.776892E-17	1.524449E-18
3.488142E+03	2.814859E-17	1.539167E-18
3.498024E+03	2.854299E-17	1.554504E-18
3.507905E+03	2.895331E-17	1.570514E-18
3.517787E+03	2.937933E-17	1.587175E-18
3.527668E+03	2.982082E-17	1.604463E-18
3.537549E+03	3.027755E-17	1.622355E-18
3.547431E+03	3.074791E-17	1.640756E-18
3.557312E+03	3.123170E-17	1.659643E-18
3.567194E+03	3.172731E-17	1.678924E-18
3.577075E+03	3.223592E-17	1.698651E-18
3.586957E+03	3.275592E-17	1.718731E-18
3.596838E+03	3.328714E-17	1.739147E-18
3.606719E+03	3.382667E-17	1.759738E-18
3.616601E+03	3.437701E-17	1.780630E-18
3.626482E+03	3.493530E-17	1.801666E-18
3.636364E+03	3.550137E-17	1.822833E-18
3.646245E+03	3.607373E-17	1.844047E-18
3.656126E+03	3.665356E-17	1.865364E-18
3.666008E+03	3.723939E-17	1.886704E-18
3.675889E+03	3.782978E-17	1.907991E-18
3.685771E+03	3.842461E-17	1.929215E-18
3.695652E+03	3.902378E-17	1.950367E-18
3.705534E+03	3.962589E-17	1.971375E-18
3.715415E+03	4.023087E-17	1.992232E-18
3.725296E+03	4.083864E-17	2.012933E-18
3.735178E+03	4.144787E-17	2.033411E-18
3.745059E+03	4.205850E-17	2.053662E-18
3.754941E+03	4.266926E-17	2.073621E-18
3.764822E+03	4.328013E-17	2.093290E-18
3.774704E+03	4.389111E-17	2.112667E-18
3.784585E+03	4.450096E-17	2.131694E-18
3.794466E+03	4.510972E-17	2.150373E-18
3.804348E+03	4.571621E-17	2.168648E-18
3.814229E+03	4.632048E-17	2.186526E-18
3.824111E+03	4.692262E-17	2.204011E-18
3.833992E+03	4.752150E-17	2.221053E-18
3.843874E+03	4.811724E-17	2.237660E-18
3.853755E+03	4.870875E-17	2.253784E-18
3.863636E+03	4.929619E-17	2.269437E-18
3.873518E+03	4.987974E-17	2.284629E-18
3.883399E+03	5.045835E-17	2.299318E-18
3.893281E+03	5.103104E-17	2.313462E-18
3.903162E+03	5.159919E-17	2.327129E-18
3.913043E+03	5.216191E-17	2.340283E-18
3.922925E+03	5.271823E-17	2.352886E-18
3.932806E+03	5.326843E-17	2.364956E-18
3.942688E+03	5.381160E-17	2.376458E-18
3.952569E+03	5.434922E-17	2.387464E-18
3.962451E+03	5.488046E-17	2.397941E-18
