#wls	flux	fluxerr
1.581028E+03	4.900713E-17	4.511568E-18
1.620553E+03	5.124646E-17	4.694183E-18
1.660079E+03	5.345193E-17	4.871088E-18
1.699605E+03	5.560358E-17	5.040440E-18
1.739130E+03	5.768021E-17	5.200325E-18
1.778656E+03	5.963241E-17	5.346346E-18
1.818182E+03	6.136073E-17	5.469747E-18
1.857708E+03	6.276814E-17	5.562208E-18
1.897233E+03	6.372786E-17	5.613006E-18
1.936759E+03	6.412471E-17	5.612738E-18
1.976285E+03	6.390949E-17	5.558027E-18
2.015810E+03	6.320377E-17	5.460404E-18
2.055336E+03	6.238552E-17	5.353161E-18
2.094862E+03	6.210136E-17	5.291614E-18
2.134387E+03	6.311798E-17	5.339665E-18
2.173913E+03	6.599952E-17	5.542254E-18
2.213439E+03	7.090216E-17	5.908783E-18
2.252964E+03	7.757402E-17	6.414361E-18
2.292490E+03	8.553500E-17	7.015880E-18
2.332016E+03	9.429320E-17	7.670430E-18
2.371542E+03	1.034682E-16	8.345342E-18
2.411067E+03	1.128206E-16	9.020233E-18
2.450593E+03	1.222451E-16	9.685978E-18
2.490119E+03	1.317034E-16	1.033901E-17
2.529644E+03	1.412150E-16	1.098038E-17
2.569170E+03	1.508083E-16	1.161173E-17
2.608696E+03	1.605272E-16	1.223581E-17
2.648221E+03	1.704063E-16	1.285452E-17
2.687747E+03	1.804779E-16	1.346947E-17
2.727273E+03	1.907706E-16	1.408187E-17
2.766798E+03	2.013023E-16	1.469204E-17
2.806324E+03	2.120864E-16	1.529993E-17
2.845850E+03	2.231441E-16	1.590593E-17
2.885375E+03	2.344807E-16	1.650928E-17
2.924901E+03	2.461284E-16	1.711102E-17
2.964427E+03	2.580986E-16	1.771065E-17
2.974308E+03	2.611514E-16	1.786075E-17
2.984190E+03	2.642226E-16	1.801049E-17
2.994071E+03	2.673116E-16	1.815980E-17
3.003953E+03	2.704315E-16	1.830957E-17
3.013834E+03	2.735802E-16	1.845962E-17
3.023715E+03	2.767621E-16	1.861020E-17
3.033597E+03	2.799901E-16	1.876217E-17
3.043478E+03	2.832382E-16	1.891374E-17
3.053360E+03	2.865477E-16	1.906765E-17
3.063241E+03	2.899254E-16	1.922429E-17
3.073123E+03	2.933546E-16	1.938250E-17
3.083004E+03	2.968369E-16	1.954235E-17
3.092885E+03	3.003620E-16	1.970312E-17
3.102767E+03	3.039443E-16	1.986570E-17
3.112648E+03	3.075619E-16	2.002863E-17
3.122530E+03	3.112177E-16	2.019206E-17
3.132411E+03	3.149145E-16	2.035613E-17
3.142292E+03	3.186493E-16	2.052062E-17
3.152174E+03	3.224076E-16	2.068456E-17
3.162055E+03	3.262048E-16	2.084891E-17
3.171937E+03	3.300266E-16	2.101273E-17
3.181818E+03	3.338769E-16	2.117624E-17
3.191700E+03	3.377478E-16	2.133891E-17
3.201581E+03	3.416436E-16	2.150099E-17
3.211462E+03	3.455626E-16	2.166235E-17
3.221344E+03	3.495034E-16	2.182288E-17
