#wls	flux	fluxerr
1.581028E+03	4.726615E-17	4.074056E-18
1.620553E+03	4.929445E-17	4.227916E-18
1.660079E+03	5.128383E-17	4.376155E-18
1.699605E+03	5.321170E-17	4.516829E-18
1.739130E+03	5.507001E-17	4.649262E-18
1.778656E+03	5.679901E-17	4.768456E-18
1.818182E+03	5.832093E-17	4.868028E-18
1.857708E+03	5.954712E-17	4.940855E-18
1.897233E+03	6.035492E-17	4.977201E-18
1.936759E+03	6.064761E-17	4.969734E-18
1.976285E+03	6.038424E-17	4.915902E-18
2.015810E+03	5.968782E-17	4.826539E-18
2.055336E+03	5.891185E-17	4.730758E-18
2.094862E+03	5.867407E-17	4.677962E-18
2.134387E+03	5.969236E-17	4.724031E-18
2.173913E+03	6.249420E-17	4.908121E-18
2.213439E+03	6.721832E-17	5.237685E-18
2.252964E+03	7.362440E-17	5.690374E-18
2.292490E+03	8.126121E-17	6.228121E-18
2.332016E+03	8.970056E-17	6.815649E-18
2.371542E+03	9.861244E-17	7.426118E-18
2.411067E+03	1.077988E-16	8.043366E-18
2.450593E+03	1.171857E-16	8.660907E-18
2.490119E+03	1.267455E-16	9.275839E-18
2.529644E+03	1.365042E-16	9.889187E-18
2.569170E+03	1.464985E-16	1.050266E-17
2.608696E+03	1.567791E-16	1.111881E-17
2.648221E+03	1.673803E-16	1.173885E-17
2.687747E+03	1.783328E-16	1.236362E-17
2.727273E+03	1.896563E-16	1.299304E-17
2.766798E+03	2.013583E-16	1.362613E-17
2.806324E+03	2.134406E-16	1.426144E-17
2.845850E+03	2.259112E-16	1.489789E-17
2.885375E+03	2.387850E-16	1.553482E-17
2.924901E+03	2.520969E-16	1.617270E-17
2.964427E+03	2.658950E-16	1.681272E-17
2.974308E+03	2.694344E-16	1.697369E-17
2.984190E+03	2.730025E-16	1.713453E-17
2.994071E+03	2.766111E-16	1.729593E-17
3.003953E+03	2.802547E-16	1.745752E-17
3.013834E+03	2.839433E-16	1.761988E-17
3.023715E+03	2.876872E-16	1.778359E-17
3.033597E+03	2.914810E-16	1.794829E-17
3.043478E+03	2.953222E-16	1.811376E-17
3.053360E+03	2.992410E-16	1.828181E-17
3.063241E+03	3.032442E-16	1.845279E-17
3.073123E+03	3.073205E-16	1.862593E-17
3.083004E+03	3.114650E-16	1.880086E-17
3.092885E+03	3.156851E-16	1.897799E-17
3.102767E+03	3.199643E-16	1.915624E-17
3.112648E+03	3.243167E-16	1.933640E-17
3.122530E+03	3.287200E-16	1.951709E-17
3.132411E+03	3.331887E-16	1.969910E-17
3.142292E+03	3.377071E-16	1.988145E-17
3.152174E+03	3.422838E-16	2.006460E-17
3.162055E+03	3.469098E-16	2.024795E-17
3.171937E+03	3.515878E-16	2.043163E-17
3.181818E+03	3.563150E-16	2.061541E-17
3.191700E+03	3.610886E-16	2.079907E-17
3.201581E+03	3.658998E-16	2.098208E-17
3.211462E+03	3.707583E-16	2.116494E-17
3.221344E+03	3.756557E-16	2.134711E-17
3.231225E+03	3.805955E-16	2.152876E-17
3.241107E+03	3.855697E-16	2.170939E-17
3.250988E+03	3.905761E-16	2.188883E-17
3.260870E+03	3.956187E-16	2.206727E-17
3.270751E+03	4.006897E-16	2.224423E-17
