#wls	flux	fluxerr
1.581028E+03	3.321557E-17	2.898874E-18
1.620553E+03	3.455446E-17	3.002186E-18
1.660079E+03	3.585029E-17	3.100354E-18
1.699605E+03	3.709592E-17	3.192769E-18
1.739130E+03	3.827292E-17	3.277868E-18
1.778656E+03	3.935683E-17	3.353607E-18
1.818182E+03	4.028524E-17	3.414774E-18
1.857708E+03	4.099742E-17	3.456416E-18
1.897233E+03	4.141670E-17	3.472371E-18
1.936759E+03	4.147874E-17	3.457661E-18
1.976285E+03	4.116121E-17	3.410940E-18
2.015810E+03	4.055066E-17	3.339901E-18
2.055336E+03	3.989671E-17	3.265431E-18
2.094862E+03	3.962303E-17	3.222066E-18
2.134387E+03	4.021199E-17	3.248168E-18
2.173913E+03	4.203253E-17	3.371901E-18
2.213439E+03	4.519403E-17	3.599847E-18
2.252964E+03	4.955887E-17	3.918704E-18
2.292490E+03	5.484998E-17	4.304445E-18
2.332016E+03	6.077460E-17	4.732392E-18
2.371542E+03	6.711674E-17	5.184447E-18
2.411067E+03	7.374422E-17	5.649425E-18
2.450593E+03	8.059757E-17	6.121971E-18
2.490119E+03	8.766637E-17	6.600549E-18
2.529644E+03	9.496464E-17	7.085455E-18
2.569170E+03	1.025291E-16	7.578597E-18
2.608696E+03	1.103935E-16	8.081548E-18
2.648221E+03	1.185876E-16	8.595450E-18
2.687747E+03	1.271429E-16	9.121473E-18
2.727273E+03	1.360737E-16	9.659410E-18
2.766798E+03	1.453844E-16	1.020832E-17
2.806324E+03	1.550652E-16	1.076619E-17
2.845850E+03	1.650964E-16	1.133034E-17
2.885375E+03	1.754966E-16	1.190072E-17
2.924901E+03	1.863195E-16	1.247954E-17
2.964427E+03	1.976534E-16	1.307107E-17
2.974308E+03	2.005762E-16	1.322135E-17
2.984190E+03	2.035430E-16	1.337307E-17
2.994071E+03	2.065436E-16	1.352553E-17
3.003953E+03	2.095930E-16	1.367967E-17
3.013834E+03	2.126890E-16	1.383531E-17
3.023715E+03	2.158346E-16	1.399262E-17
3.033597E+03	2.190400E-16	1.415219E-17
3.043478E+03	2.222939E-16	1.431326E-17
3.053360E+03	2.256235E-16	1.447753E-17
3.063241E+03	2.290344E-16	1.464531E-17
3.073123E+03	2.325178E-16	1.481595E-17
3.083004E+03	2.360745E-16	1.498947E-17
3.092885E+03	2.397060E-16	1.516590E-17
3.102767E+03	2.434087E-16	1.534493E-17
3.112648E+03	2.471745E-16	1.552602E-17
3.122530E+03	2.510146E-16	1.570980E-17
3.132411E+03	2.549163E-16	1.589543E-17
3.142292E+03	2.588864E-16	1.608327E-17
3.152174E+03	2.629219E-16	1.627308E-17
3.162055E+03	2.670200E-16	1.646464E-17
3.171937E+03	2.711781E-16	1.665772E-17
3.181818E+03	2.754033E-16	1.685270E-17
3.191700E+03	2.796880E-16	1.704908E-17
3.201581E+03	2.840300E-16	1.724666E-17
3.211462E+03	2.884314E-16	1.744551E-17
3.221344E+03	2.928949E-16	1.764575E-17
3.231225E+03	2.974132E-16	1.784689E-17
3.241107E+03	3.019888E-16	1.804902E-17
3.250988E+03	3.066196E-16	1.825196E-17
3.260870E+03	3.113080E-16	1.845581E-17
3.270751E+03	3.160471E-16	1.866010E-17
3.280632E+03	3.208348E-16	1.886467E-17
3.290514E+03	3.256785E-16	1.906990E-17
3.300395E+03	3.305665E-16	1.927505E-17
3.310277E+03	3.355013E-16	1.948024E-17
3.320158E+03	3.404859E-16	1.968559E-17
3.330040E+03	3.455085E-16	1.989036E-17
3.339921E+03	3.505766E-16	2.009496E-17
3.349802E+03	3.556788E-16	2.029867E-17
3.359684E+03	3.608129E-16	2.050136E-17
3.369565E+03	3.659818E-16	2.070314E-17
3.379447E+03	3.711787E-16	2.090360E-17
3.389328E+03	3.764018E-16	2.110259E-17
3.399209E+03	3.816396E-16	2.129947E-17
3.409091E+03	3.868951E-16	2.149436E-17
3.418972E+03	3.921617E-16	2.168687E-17
3.428854E+03	3.974284E-16	2.187640E-17
3.438735E+03	4.026934E-16	2.206282E-17
3.448617E+03	4.079458E-16	2.224555E-17
3.458498E+03	4.131795E-16	2.242424E-17
3.468379E+03	4.183882E-16	2.259857E-17
3.478261E+03	4.235575E-16	2.276776E-17
3.488142E+03	4.286718E-16	2.293103E-17
3.498024E+03	4.337118E-16	2.308736E-17
3.507905E+03	4.386553E-16	2.323564E-17
3.517787E+03	4.434786E-16	2.337469E-17
3.527668E+03	4.481600E-16	2.350346E-17
3.537549E+03	4.526723E-16	2.362064E-17
3.547431E+03	4.569897E-16	2.372502E-17
3.557312E+03	4.610962E-16	2.381593E-17
3.567194E+03	4.649624E-16	2.389202E-17
3.577075E+03	4.685720E-16	2.395264E-17
3.586957E+03	4.719282E-16	2.399818E-17
3.596838E+03	4.750238E-16	2.402846E-17
3.606719E+03	4.778611E-16	2.404381E-17
3.616601E+03	4.804436E-16	2.404462E-17
3.626482E+03	4.827768E-16	2.403137E-17
3.636364E+03	4.848644E-16	2.400444E-17
3.646245E+03	4.867045E-16	2.396396E-17
