#wls	flux	fluxerr
1.581028E+03	1.354998E-17	1.647585E-18
1.620553E+03	1.397965E-17	1.690634E-18
1.660079E+03	1.438052E-17	1.729406E-18
1.699605E+03	1.474949E-17	1.763565E-18
1.739130E+03	1.508056E-17	1.792439E-18
1.778656E+03	1.536145E-17	1.814636E-18
1.818182E+03	1.557329E-17	1.828029E-18
1.857708E+03	1.569471E-17	1.830264E-18
1.897233E+03	1.569705E-17	1.818218E-18
1.936759E+03	1.556305E-17	1.790179E-18
1.976285E+03	1.528823E-17	1.745968E-18
2.015810E+03	1.491186E-17	1.690395E-18
2.055336E+03	1.453028E-17	1.634575E-18
2.094862E+03	1.429887E-17	1.595880E-18
2.134387E+03	1.439287E-17	1.593322E-18
2.173913E+03	1.493753E-17	1.639753E-18
2.213439E+03	1.597292E-17	1.738239E-18
2.252964E+03	1.744711E-17	1.881709E-18
2.292490E+03	1.926712E-17	2.058843E-18
2.332016E+03	2.133370E-17	2.257976E-18
2.371542E+03	2.356700E-17	2.469842E-18
2.411067E+03	2.591978E-17	2.688857E-18
2.450593E+03	2.836917E-17	2.912122E-18
2.490119E+03	3.091032E-17	3.138649E-18
2.529644E+03	3.354591E-17	3.368212E-18
2.569170E+03	3.628309E-17	3.601002E-18
2.608696E+03	3.913679E-17	3.837923E-18
2.648221E+03	4.211401E-17	4.079021E-18
2.687747E+03	4.522714E-17	4.324809E-18
2.727273E+03	4.848538E-17	4.575411E-18
2.766798E+03	5.188995E-17	4.830146E-18
2.806324E+03	5.545592E-17	5.089572E-18
2.845850E+03	5.919044E-17	5.353431E-18
2.885375E+03	6.311271E-17	5.622473E-18
2.924901E+03	6.725654E-17	5.898604E-18
2.964427E+03	7.164989E-17	6.183007E-18
2.974308E+03	7.279322E-17	6.255756E-18
2.984190E+03	7.395339E-17	6.329016E-18
2.994071E+03	7.513478E-17	6.403137E-18
3.003953E+03	7.633532E-17	6.477914E-18
3.013834E+03	7.755833E-17	6.553604E-18
3.023715E+03	7.880493E-17	6.630269E-18
3.033597E+03	8.007930E-17	6.708230E-18
3.043478E+03	8.137803E-17	6.787165E-18
3.053360E+03	8.271053E-17	6.867823E-18
3.063241E+03	8.407766E-17	6.950231E-18
3.073123E+03	8.548035E-17	7.034423E-18
3.083004E+03	8.691729E-17	7.120243E-18
3.092885E+03	8.838714E-17	7.207541E-18
3.102767E+03	8.989338E-17	7.296552E-18
3.112648E+03	9.143246E-17	7.386945E-18
3.122530E+03	9.300331E-17	7.478588E-18
3.132411E+03	9.461174E-17	7.571904E-18
3.142292E+03	9.625206E-17	7.666390E-18
3.152174E+03	9.792788E-17	7.762289E-18
3.162055E+03	9.963589E-17	7.859292E-18
3.171937E+03	1.013797E-16	7.957640E-18
3.181818E+03	1.031585E-16	8.057212E-18
3.191700E+03	1.049712E-16	8.157886E-18
3.201581E+03	1.068192E-16	8.259724E-18
3.211462E+03	1.087040E-16	8.362785E-18
3.221344E+03	1.106224E-16	8.466771E-18
3.231225E+03	1.125757E-16	8.571747E-18
3.241107E+03	1.145632E-16	8.677595E-18
3.250988E+03	1.165862E-16	8.784375E-18
3.260870E+03	1.186438E-16	8.891975E-18
3.270751E+03	1.207353E-16	9.000280E-18
3.280632E+03	1.228621E-16	9.109347E-18
3.290514E+03	1.250187E-16	9.218726E-18
3.300395E+03	1.272110E-16	9.328811E-18
3.310277E+03	1.294338E-16	9.439160E-18
3.320158E+03	1.316862E-16	9.549662E-18
3.330040E+03	1.339695E-16	9.660377E-18
3.339921E+03	1.362806E-16	9.771034E-18
3.349802E+03	1.386165E-16	9.881372E-18
3.359684E+03	1.409762E-16	9.991288E-18
3.369565E+03	1.433567E-16	1.010053E-17
3.379447E+03	1.457595E-16	1.020917E-17
3.389328E+03	1.481768E-16	1.031664E-17
3.399209E+03	1.506080E-16	1.042285E-17
3.409091E+03	1.530500E-16	1.052758E-17
3.418972E+03	1.554976E-16	1.063045E-17
3.428854E+03	1.579477E-16	1.073124E-17
3.438735E+03	1.603976E-16	1.082975E-17
3.448617E+03	1.628419E-16	1.092562E-17
3.458498E+03	1.652735E-16	1.101838E-17
3.468379E+03	1.676896E-16	1.110784E-17
3.478261E+03	1.700851E-16	1.119369E-17
3.488142E+03	1.724532E-16	1.127551E-17
3.498024E+03	1.747888E-16	1.135299E-17
3.507905E+03	1.770874E-16	1.142589E-17
3.517787E+03	1.793443E-16	1.149394E-17
3.527668E+03	1.815526E-16	1.155676E-17
3.537549E+03	1.837079E-16	1.161413E-17
3.547431E+03	1.858037E-16	1.166571E-17
3.557312E+03	1.878399E-16	1.171156E-17
3.567194E+03	1.898102E-16	1.175138E-17
3.577075E+03	1.917102E-16	1.178499E-17
3.586957E+03	1.935339E-16	1.181209E-17
3.596838E+03	1.952773E-16	1.183256E-17
3.606719E+03	1.969365E-16	1.184627E-17
3.616601E+03	1.985077E-16	1.185311E-17
3.626482E+03	1.999892E-16	1.185308E-17
3.636364E+03	2.013775E-16	1.184611E-17
3.646245E+03	2.026731E-16	1.183236E-17
3.656126E+03	2.038725E-16	1.181174E-17
3.666008E+03	2.049784E-16	1.178455E-17
3.675889E+03	2.059895E-16	1.175083E-17
3.685771E+03	2.069043E-16	1.171065E-17
3.695652E+03	2.077258E-16	1.166429E-17
3.705534E+03	2.084547E-16	1.161193E-17
3.715415E+03	2.090916E-16	1.155374E-17
3.725296E+03	2.096373E-16	1.148990E-17
3.735178E+03	2.100967E-16	1.142079E-17
3.745059E+03	2.104686E-16	1.134647E-17
3.754941E+03	2.107556E-16	1.126721E-17
3.764822E+03	2.109624E-16	1.118339E-17
3.774704E+03	2.110859E-16	1.109496E-17
3.784585E+03	2.111327E-16	1.100238E-17
3.794466E+03	2.111034E-16	1.090580E-17
3.804348E+03	2.109989E-16	1.080538E-17
3.814229E+03	2.108237E-16	1.070146E-17
3.824111E+03	2.105784E-16	1.059417E-17
3.833992E+03	2.102656E-16	1.048375E-17
3.843874E+03	2.098860E-16	1.037034E-17
3.853755E+03	2.094441E-16	1.025425E-17
3.863636E+03	2.089385E-16	1.013553E-17
3.873518E+03	2.083736E-16	1.001447E-17
3.883399E+03	2.077501E-16	9.891203E-18
3.893281E+03	2.070703E-16	9.765928E-18
3.903162E+03	2.063366E-16	9.638844E-18
3.913043E+03	2.055479E-16	9.509984E-18
3.922925E+03	2.047064E-16	9.379541E-18
3.932806E+03	2.038163E-16	9.247781E-18
3.942688E+03	2.028746E-16	9.114653E-18
3.952569E+03	2.018871E-16	8.980492E-18
3.962451E+03	2.008508E-16	8.845244E-18
3.972332E+03	1.997696E-16	8.709158E-18
3.982213E+03	1.986448E-16	8.572355E-18
3.992095E+03	1.974797E-16	8.435055E-18
4.001976E+03	1.962786E-16	8.297497E-18
4.011858E+03	1.950471E-16	8.159985E-18
4.021739E+03	1.937891E-16	8.022724E-18
4.031621E+03	1.925131E-16	7.886115E-18
4.041502E+03	1.912227E-16	7.750337E-18
4.051383E+03	1.899232E-16	7.615635E-18
4.061265E+03	1.886196E-16	7.482233E-18
4.071146E+03	1.873185E-16	7.350401E-18
4.081028E+03	1.860245E-16	7.220332E-18
4.090909E+03	1.847406E-16	7.092144E-18
4.100791E+03	1.834728E-16	6.966062E-18
4.110672E+03	1.822253E-16	6.842237E-18
4.120553E+03	1.810007E-16	6.720750E-18
4.130435E+03	1.798058E-16	6.601838E-18
4.140316E+03	1.786413E-16	6.485504E-18
4.150198E+03	1.775124E-16	6.371902E-18
4.160079E+03	1.764237E-16	6.261174E-18
4.169960E+03	1.753772E-16	6.153346E-18
4.179842E+03	1.743758E-16	6.048486E-18
4.189723E+03	1.734239E-16	5.946707E-18
4.199605E+03	1.725229E-16	5.848007E-18
4.209486E+03	1.716782E-16	5.752527E-18
4.219368E+03	1.708924E-16	5.660300E-18
4.229249E+03	1.701664E-16	5.571306E-18
4.239130E+03	1.695068E-16	5.485703E-18
4.249012E+03	1.689142E-16	5.403459E-18
4.258893E+03	1.683923E-16	5.324631E-18
4.268775E+03	1.679459E-16	5.249312E-18
4.278656E+03	1.675783E-16	5.177544E-18
4.288538E+03	1.672930E-16	5.109366E-18
4.298419E+03	1.670944E-16	5.044851E-18
4.308300E+03	1.669831E-16	4.983950E-18
4.318182E+03	1.669624E-16	4.926694E-18
4.328063E+03	1.670329E-16	4.873039E-18
4.337945E+03	1.671966E-16	4.822982E-18
4.347826E+03	1.674519E-16	4.776411E-18
4.357708E+03	1.678024E-16	4.733380E-18
4.367589E+03	1.682496E-16	4.693865E-18
4.377470E+03	1.687956E-16	4.657881E-18
4.387352E+03	1.694387E-16	4.625321E-18
4.397233E+03	1.701778E-16	4.596094E-18
4.407115E+03	1.710119E-16	4.570083E-18
4.416996E+03	1.719412E-16	4.547211E-18
4.426877E+03	1.729631E-16	4.527332E-18
4.436759E+03	1.740775E-16	4.510361E-18
4.446640E+03	1.752841E-16	4.496220E-18
4.456522E+03	1.765794E-16	4.484753E-18
4.466403E+03	1.779648E-16	4.475924E-18
4.476285E+03	1.794367E-16	4.469583E-18
4.486166E+03	1.809961E-16	4.465694E-18
4.496047E+03	1.826394E-16	4.464111E-18
4.505929E+03	1.843675E-16	4.464808E-18
4.515810E+03	1.861782E-16	4.467678E-18
4.525692E+03	1.880692E-16	4.472618E-18
4.535573E+03	1.900412E-16	4.479602E-18
4.545455E+03	1.920919E-16	4.488536E-18
4.555336E+03	1.942204E-16	4.499359E-18
4.565217E+03	1.964260E-16	4.512021E-18
4.575099E+03	1.987044E-16	4.526392E-18
4.584980E+03	2.010583E-16	4.542503E-18
4.594862E+03	2.034849E-16	4.560265E-18
4.604743E+03	2.059832E-16	4.579632E-18
4.614625E+03	2.085503E-16	4.600518E-18
4.624506E+03	2.111829E-16	4.622836E-18
4.634387E+03	2.138778E-16	4.646500E-18
4.644269E+03	2.166328E-16	4.671459E-18
4.654150E+03	2.194425E-16	4.697587E-18
4.664032E+03	2.223046E-16	4.724836E-18
4.673913E+03	2.252104E-16	4.753029E-18
4.683794E+03	2.281553E-16	4.782074E-18
4.693676E+03	2.311337E-16	4.811872E-18
4.703557E+03	2.341369E-16	4.842259E-18
4.713439E+03	2.371574E-16	4.873108E-18
4.723320E+03	2.401854E-16	4.904246E-18
4.733202E+03	2.432118E-16	4.935527E-18
4.743083E+03	2.462253E-16	4.966763E-18
4.752964E+03	2.492183E-16	4.997849E-18
4.762846E+03	2.521750E-16	5.028526E-18
4.772727E+03	2.550885E-16	5.058709E-18
4.782609E+03	2.579445E-16	5.088183E-18
4.792490E+03	2.607306E-16	5.116771E-18
4.802372E+03	2.634342E-16	5.144301E-18
4.812253E+03	2.660498E-16	5.170743E-18
4.822134E+03	2.685765E-16	5.196155E-18
4.832016E+03	2.710138E-16	5.220608E-18
4.841897E+03	2.733644E-16	5.244229E-18
4.851779E+03	2.756264E-16	5.267060E-18
4.861660E+03	2.778035E-16	5.289250E-18
4.871542E+03	2.798949E-16	5.310853E-18
4.881423E+03	2.819075E-16	5.332078E-18
4.891304E+03	2.838416E-16	5.352968E-18
4.901186E+03	2.856975E-16	5.373518E-18
4.911067E+03	2.874861E-16	5.393910E-18
4.920949E+03	2.892026E-16	5.414030E-18
4.930830E+03	2.908582E-16	5.434064E-18
4.940711E+03	2.924519E-16	5.453963E-18
4.950593E+03	2.939909E-16	5.473831E-18
4.960474E+03	2.954774E-16	5.493677E-18
4.970356E+03	2.969225E-16	5.513677E-18
4.980237E+03	2.983269E-16	5.533809E-18
4.990119E+03	2.997020E-16	5.554256E-18
5.000000E+03	3.010488E-16	5.575002E-18
5.009881E+03	3.023790E-16	5.596238E-18
5.019763E+03	3.036964E-16	5.618001E-18
5.029644E+03	3.050040E-16	5.640323E-18
5.039526E+03	3.063140E-16	5.663401E-18
5.049407E+03	3.076293E-16	5.687272E-18
5.059289E+03	3.089563E-16	5.712030E-18
5.069170E+03	3.102980E-16	5.737716E-18
5.079051E+03	3.116661E-16	5.764532E-18
5.088933E+03	3.130592E-16	5.792444E-18
5.098814E+03	3.144848E-16	5.821580E-18
5.108696E+03	3.159465E-16	5.852008E-18
5.118577E+03	3.174431E-16	5.883705E-18
5.128458E+03	3.189786E-16	5.916751E-18
5.138340E+03	3.205512E-16	5.951118E-18
5.148221E+03	3.221611E-16	5.986823E-18
5.158103E+03	3.238088E-16	6.023892E-18
5.167984E+03	3.254976E-16	6.062404E-18
5.177866E+03	3.272207E-16	6.102259E-18
5.187747E+03	3.289810E-16	6.143534E-18
5.197628E+03	3.307744E-16	6.186187E-18
5.207510E+03	3.326028E-16	6.230287E-18
5.217391E+03	3.344646E-16	6.275840E-18
5.227273E+03	3.363511E-16	6.322727E-18
5.237154E+03	3.382651E-16	6.371045E-18
5.247036E+03	3.401958E-16	6.420637E-18
5.256917E+03	3.421420E-16	6.471532E-18
5.266798E+03	3.440954E-16	6.523625E-18
