#wls	flux	fluxerr
1.581028E+03	3.832285E-18	2.956800E-19
1.620553E+03	3.903716E-18	3.008147E-19
1.660079E+03	3.962340E-18	3.049399E-19
1.699605E+03	4.008036E-18	3.080496E-19
1.739130E+03	4.039755E-18	3.100666E-19
1.778656E+03	4.055210E-18	3.108193E-19
1.818182E+03	4.049110E-18	3.099078E-19
1.857708E+03	4.016974E-18	3.069965E-19
1.897233E+03	3.954228E-18	3.017451E-19
1.936759E+03	3.857077E-18	2.938755E-19
1.976285E+03	3.726503E-18	2.834751E-19
2.015810E+03	3.573582E-18	2.713982E-19
2.055336E+03	3.421999E-18	2.594502E-19
2.094862E+03	3.308519E-18	2.504143E-19
2.134387E+03	3.268847E-18	2.469741E-19
2.173913E+03	3.327108E-18	2.509198E-19
2.213439E+03	3.484987E-18	2.623369E-19
2.252964E+03	3.723425E-18	2.797499E-19
2.292490E+03	4.015763E-18	3.011220E-19
2.332016E+03	4.335566E-18	3.244479E-19
2.371542E+03	4.664769E-18	3.483623E-19
2.411067E+03	4.991394E-18	3.719646E-19
2.450593E+03	5.310024E-18	3.948489E-19
2.490119E+03	5.618951E-18	4.168887E-19
2.529644E+03	5.918496E-18	4.381084E-19
2.569170E+03	6.209901E-18	4.586009E-19
2.608696E+03	6.494724E-18	4.784811E-19
2.648221E+03	6.774505E-18	4.978620E-19
2.687747E+03	7.049573E-18	5.167665E-19
2.727273E+03	7.322096E-18	5.353519E-19
2.766798E+03	7.593003E-18	5.536836E-19
2.806324E+03	7.861926E-18	5.717317E-19
2.845850E+03	8.130469E-18	5.896097E-19
2.885375E+03	8.399014E-18	6.073416E-19
2.924901E+03	8.668939E-18	6.250225E-19
2.964427E+03	8.942696E-18	6.428237E-19
2.974308E+03	9.012142E-18	6.473214E-19
2.984190E+03	9.082346E-18	6.518632E-19
2.994071E+03	9.152145E-18	6.563655E-19
3.003953E+03	9.223898E-18	6.609975E-19
3.013834E+03	9.295438E-18	6.656035E-19
3.023715E+03	9.368075E-18	6.702772E-19
3.033597E+03	9.442045E-18	6.750353E-19
3.043478E+03	9.516690E-18	6.798304E-19
3.053360E+03	9.593397E-18	6.847614E-19
3.063241E+03	9.673160E-18	6.898987E-19
3.073123E+03	9.753485E-18	6.950641E-19
3.083004E+03	9.836563E-18	7.004132E-19
3.092885E+03	9.921098E-18	7.058534E-19
3.102767E+03	1.000695E-17	7.113746E-19
3.112648E+03	1.009521E-17	7.170530E-19
3.122530E+03	1.018456E-17	7.227965E-19
3.132411E+03	1.027612E-17	7.286823E-19
3.142292E+03	1.036980E-17	7.347039E-19
3.152174E+03	1.046433E-17	7.407716E-19
3.162055E+03	1.056082E-17	7.469637E-19
3.171937E+03	1.066041E-17	7.533599E-19
3.181818E+03	1.076066E-17	7.597872E-19
3.191700E+03	1.086271E-17	7.663260E-19
3.201581E+03	1.096771E-17	7.730563E-19
3.211462E+03	1.107441E-17	7.798908E-19
3.221344E+03	1.118279E-17	7.868266E-19
3.231225E+03	1.129401E-17	7.939447E-19
3.241107E+03	1.140684E-17	8.011586E-19
3.250988E+03	1.152365E-17	8.086341E-19
3.260870E+03	1.164202E-17	8.162010E-19
3.270751E+03	1.176434E-17	8.240253E-19
3.280632E+03	1.188818E-17	8.319368E-19
3.290514E+03	1.201593E-17	8.401021E-19
3.300395E+03	1.214637E-17	8.484353E-19
3.310277E+03	1.228069E-17	8.570187E-19
3.320158E+03	1.241889E-17	8.658509E-19
3.330040E+03	1.256095E-17	8.749302E-19
3.339921E+03	1.270687E-17	8.842550E-19
3.349802E+03	1.285663E-17	8.938239E-19
3.359684E+03	1.301023E-17	9.036352E-19
3.369565E+03	1.316886E-17	9.137713E-19
3.379447E+03	1.333251E-17	9.242300E-19
3.389328E+03	1.350119E-17	9.350101E-19
3.399209E+03	1.367486E-17	9.461092E-19
3.409091E+03	1.385354E-17	9.575262E-19
3.418972E+03	1.403842E-17	9.693421E-19
3.428854E+03	1.422827E-17	9.814719E-19
3.438735E+03	1.442430E-17	9.939965E-19
3.448617E+03	1.462650E-17	1.006914E-18
3.458498E+03	1.483485E-17	1.020221E-18
3.468379E+03	1.505055E-17	1.034000E-18
3.478261E+03	1.527237E-17	1.048164E-18
3.488142E+03	1.550151E-17	1.062793E-18
3.498024E+03	1.573796E-17	1.077886E-18
3.507905E+03	1.598170E-17	1.093438E-18
3.517787E+03	1.623271E-17	1.109448E-18
3.527668E+03	1.649100E-17	1.125913E-18
