#wls	flux	fluxerr
1.581028E+03	1.516593E-18	0.000000E+00
1.620553E+03	1.546171E-18	0.000000E+00
1.660079E+03	1.571005E-18	0.000000E+00
1.699605E+03	1.590748E-18	0.000000E+00
1.739130E+03	1.604969E-18	0.000000E+00
1.778656E+03	1.612724E-18	0.000000E+00
1.818182E+03	1.611909E-18	0.000000E+00
1.857708E+03	1.600977E-18	0.000000E+00
1.897233E+03	1.577211E-18	0.000000E+00
1.936759E+03	1.539373E-18	0.000000E+00
1.976285E+03	1.488114E-18	0.000000E+00
2.015810E+03	1.427578E-18	0.000000E+00
2.055336E+03	1.367036E-18	0.000000E+00
2.094862E+03	1.321206E-18	0.000000E+00
2.134387E+03	1.304869E-18	0.000000E+00
2.173913E+03	1.327169E-18	0.000000E+00
2.213439E+03	1.388901E-18	0.000000E+00
2.252964E+03	1.482387E-18	0.000000E+00
2.292490E+03	1.596888E-18	0.000000E+00
2.332016E+03	1.722386E-18	0.000000E+00
2.371542E+03	1.851169E-18	0.000000E+00
2.411067E+03	1.979718E-18	0.000000E+00
2.450593E+03	2.105454E-18	0.000000E+00
2.490119E+03	2.228464E-18	0.000000E+00
2.529644E+03	2.349395E-18	0.000000E+00
2.569170E+03	2.468591E-18	0.000000E+00
2.608696E+03	2.587899E-18	0.000000E+00
2.648221E+03	2.708158E-18	0.000000E+00
2.687747E+03	2.830126E-18	0.000000E+00
2.727273E+03	2.955610E-18	0.000000E+00
2.766798E+03	3.084848E-18	0.000000E+00
2.806324E+03	3.219537E-18	0.000000E+00
2.845850E+03	3.360560E-18	0.000000E+00
2.885375E+03	3.508751E-18	0.000000E+00
2.924901E+03	3.665713E-18	0.000000E+00
2.964427E+03	3.831807E-18	0.000000E+00
2.974308E+03	3.875029E-18	0.000000E+00
2.984190E+03	3.918692E-18	0.000000E+00
2.994071E+03	3.963212E-18	0.000000E+00
3.003953E+03	4.008620E-18	0.000000E+00
3.013834E+03	4.054555E-18	0.000000E+00
3.023715E+03	4.101939E-18	0.000000E+00
3.033597E+03	4.149620E-18	0.000000E+00
3.043478E+03	4.198572E-18	0.000000E+00
3.053360E+03	4.248996E-18	0.000000E+00
3.063241E+03	4.300402E-18	0.000000E+00
3.073123E+03	4.353576E-18	0.000000E+00
3.083004E+03	4.407616E-18	0.000000E+00
3.092885E+03	4.462896E-18	0.000000E+00
3.102767E+03	4.519796E-18	0.000000E+00
3.112648E+03	4.577415E-18	0.000000E+00
3.122530E+03	4.636576E-18	0.000000E+00
3.132411E+03	4.696811E-18	0.000000E+00
3.142292E+03	4.758091E-18	0.000000E+00
3.152174E+03	4.820379E-18	0.000000E+00
3.162055E+03	4.884087E-18	0.000000E+00
3.171937E+03	4.948758E-18	0.000000E+00
3.181818E+03	5.014366E-18	0.000000E+00
3.191700E+03	5.081333E-18	0.000000E+00
3.201581E+03	5.149641E-18	0.000000E+00
3.211462E+03	5.218838E-18	0.000000E+00
3.221344E+03	5.289346E-18	0.000000E+00
3.231225E+03	5.360720E-18	0.000000E+00
3.241107E+03	5.433383E-18	0.000000E+00
3.250988E+03	5.507338E-18	0.000000E+00
3.260870E+03	5.582576E-18	0.000000E+00
3.270751E+03	5.659091E-18	0.000000E+00
3.280632E+03	5.736880E-18	0.000000E+00
3.290514E+03	5.815942E-18	0.000000E+00
3.300395E+03	5.896274E-18	0.000000E+00
3.310277E+03	5.978331E-18	0.000000E+00
3.320158E+03	6.061208E-18	0.000000E+00
3.330040E+03	6.145809E-18	0.000000E+00
3.339921E+03	6.232147E-18	0.000000E+00
3.349802E+03	6.319761E-18	0.000000E+00
3.359684E+03	6.408665E-18	0.000000E+00
3.369565E+03	6.499311E-18	0.000000E+00
3.379447E+03	6.591715E-18	0.000000E+00
3.389328E+03	6.685415E-18	0.000000E+00
3.399209E+03	6.781344E-18	0.000000E+00
3.409091E+03	6.878592E-18	0.000000E+00
3.418972E+03	6.977617E-18	0.000000E+00
3.428854E+03	7.078901E-18	0.000000E+00
3.438735E+03	7.181982E-18	0.000000E+00
3.448617E+03	7.286877E-18	0.000000E+00
3.458498E+03	7.393594E-18	0.000000E+00
3.468379E+03	7.502606E-18	0.000000E+00
3.478261E+03	7.613462E-18	0.000000E+00
3.488142E+03	7.726633E-18	0.000000E+00
3.498024E+03	7.842129E-18	0.000000E+00
3.507905E+03	7.959510E-18	0.000000E+00
3.517787E+03	8.079238E-18	0.000000E+00
3.527668E+03	8.201797E-18	0.000000E+00
3.537549E+03	8.326265E-18	0.000000E+00
3.547431E+03	8.453593E-18	0.000000E+00
3.557312E+03	8.583327E-18	0.000000E+00
3.567194E+03	8.715474E-18	0.000000E+00
3.577075E+03	8.850518E-18	0.000000E+00
3.586957E+03	8.988006E-18	0.000000E+00
3.596838E+03	9.128418E-18	0.000000E+00
3.606719E+03	9.271769E-18	0.000000E+00
3.616601E+03	9.418072E-18	0.000000E+00
3.626482E+03	9.567340E-18	0.000000E+00
3.636364E+03	9.719591E-18	0.000000E+00
3.646245E+03	9.874841E-18	0.000000E+00
3.656126E+03	1.003310E-17	0.000000E+00
3.666008E+03	1.019485E-17	0.000000E+00
3.675889E+03	1.035964E-17	0.000000E+00
3.685771E+03	1.052796E-17	0.000000E+00
3.695652E+03	1.069934E-17	0.000000E+00
3.705534E+03	1.087429E-17	0.000000E+00
3.715415E+03	1.105327E-17	0.000000E+00
