#wls	flux	fluxerr
1.581028E+03	1.660778E-18	2.993289E-19
1.620553E+03	1.692423E-18	3.048804E-19
1.660079E+03	1.718899E-18	3.094917E-19
1.699605E+03	1.739504E-18	3.130377E-19
1.739130E+03	1.754440E-18	3.155562E-19
1.778656E+03	1.762041E-18	3.167491E-19
1.818182E+03	1.760332E-18	3.162638E-19
1.857708E+03	1.747026E-18	3.136922E-19
1.897233E+03	1.720459E-18	3.087392E-19
1.936759E+03	1.678334E-18	3.009974E-19
1.976285E+03	1.621734E-18	2.906663E-19
2.015810E+03	1.554605E-18	2.784577E-19
2.055336E+03	1.488204E-18	2.663907E-19
2.094862E+03	1.437452E-18	2.571345E-19
2.134387E+03	1.418958E-18	2.536532E-19
2.173913E+03	1.442587E-18	2.576969E-19
2.213439E+03	1.508662E-18	2.693073E-19
2.252964E+03	1.609561E-18	2.871081E-19
2.292490E+03	1.733080E-18	3.089092E-19
2.332016E+03	1.868012E-18	3.327040E-19
2.371542E+03	2.006913E-18	3.571621E-19
2.411067E+03	2.145091E-18	3.814458E-19
2.450593E+03	2.280010E-18	4.051034E-19
2.490119E+03	2.411856E-18	4.281681E-19
2.529644E+03	2.541395E-18	4.507753E-19
2.569170E+03	2.668975E-18	4.729866E-19
2.608696E+03	2.796324E-18	4.951071E-19
2.648221E+03	2.924345E-18	5.172953E-19
2.687747E+03	3.054771E-18	5.398556E-19
2.727273E+03	3.188373E-18	5.629212E-19
2.766798E+03	3.326762E-18	5.867731E-19
2.806324E+03	3.471029E-18	6.115992E-19
2.845850E+03	3.622694E-18	6.376619E-19
2.885375E+03	3.783248E-18	6.652176E-19
2.924901E+03	3.953659E-18	6.944287E-19
2.964427E+03	4.135353E-18	7.255380E-19
2.974308E+03	4.182872E-18	7.336693E-19
2.984190E+03	4.230937E-18	7.418904E-19
2.994071E+03	4.280069E-18	7.502928E-19
3.003953E+03	4.330288E-18	7.588796E-19
3.013834E+03	4.381671E-18	7.676641E-19
3.023715E+03	4.433781E-18	7.765697E-19
3.033597E+03	4.487258E-18	7.857082E-19
3.043478E+03	4.541792E-18	7.950250E-19
3.053360E+03	4.598059E-18	8.046384E-19
3.063241E+03	4.655988E-18	8.145357E-19
3.073123E+03	4.715519E-18	8.247057E-19
3.083004E+03	4.776589E-18	8.351374E-19
3.092885E+03	4.839143E-18	8.458208E-19
3.102767E+03	4.903673E-18	8.568417E-19
3.112648E+03	4.969595E-18	8.680975E-19
3.122530E+03	5.036871E-18	8.795816E-19
3.132411E+03	5.105462E-18	8.912866E-19
3.142292E+03	5.175874E-18	9.033006E-19
3.152174E+03	5.247535E-18	9.155238E-19
3.162055E+03	5.320962E-18	9.280456E-19
3.171937E+03	5.395586E-18	9.407667E-19
3.181818E+03	5.472472E-18	9.538723E-19
3.191700E+03	5.550519E-18	9.671704E-19
3.201581E+03	5.630245E-18	9.807508E-19
3.211462E+03	5.711098E-18	9.945170E-19
3.221344E+03	5.794155E-18	1.008656E-18
3.231225E+03	5.878862E-18	1.023072E-18
3.241107E+03	5.965207E-18	1.037761E-18
3.250988E+03	6.053736E-18	1.052818E-18
3.260870E+03	6.143339E-18	1.068051E-18
3.270751E+03	6.235121E-18	1.083650E-18
3.280632E+03	6.329080E-18	1.099615E-18
3.290514E+03	6.424654E-18	1.115849E-18
3.300395E+03	6.522410E-18	1.132447E-18
3.310277E+03	6.622339E-18	1.149410E-18
3.320158E+03	6.724454E-18	1.166739E-18
3.330040E+03	6.828755E-18	1.184433E-18
3.339921E+03	6.934683E-18	1.202394E-18
3.349802E+03	7.043368E-18	1.220819E-18
3.359684E+03	7.154820E-18	1.239708E-18
3.369565E+03	7.268483E-18	1.258965E-18
3.379447E+03	7.384356E-18	1.278588E-18
3.389328E+03	7.503027E-18	1.298680E-18
3.399209E+03	7.624490E-18	1.319238E-18
3.409091E+03	7.748203E-18	1.340168E-18
3.418972E+03	7.875301E-18	1.361666E-18
3.428854E+03	8.004658E-18	1.383537E-18
3.438735E+03	8.137434E-18	1.405979E-18
3.448617E+03	8.273633E-18	1.428994E-18
3.458498E+03	8.412701E-18	1.452485E-18
3.468379E+03	8.554644E-18	1.476452E-18
3.478261E+03	8.700630E-18	1.501096E-18
3.488142E+03	8.849520E-18	1.526219E-18
3.498024E+03	9.001899E-18	1.551923E-18
3.507905E+03	9.157787E-18	1.578209E-18
3.517787E+03	9.317776E-18	1.605178E-18
3.527668E+03	9.481296E-18	1.632732E-18
3.537549E+03	9.648946E-18	1.660973E-18
3.547431E+03	9.820740E-18	1.689902E-18
3.557312E+03	9.996114E-18	1.719422E-18
3.567194E+03	1.017624E-17	1.749732E-18
3.577075E+03	1.035998E-17	1.780637E-18
3.586957E+03	1.054851E-17	1.812337E-18
3.596838E+03	1.074184E-17	1.844833E-18
