#wls	flux	fluxerr
1.581028E+03	5.231447E-18	5.523504E-19
1.620553E+03	5.373725E-18	5.666993E-19
1.660079E+03	5.500819E-18	5.793957E-19
1.699605E+03	5.611951E-18	5.903620E-19
1.739130E+03	5.706920E-18	5.995818E-19
1.778656E+03	5.779969E-18	6.064562E-19
1.818182E+03	5.825675E-18	6.104250E-19
1.857708E+03	5.835489E-18	6.106043E-19
1.897233E+03	5.801232E-18	6.061547E-19
1.936759E+03	5.716608E-18	5.964388E-19
1.976285E+03	5.582833E-18	5.816069E-19
2.015810E+03	5.414299E-18	5.631802E-19
2.055336E+03	5.247055E-18	5.449210E-19
2.094862E+03	5.136982E-18	5.326238E-19
2.134387E+03	5.144379E-18	5.325024E-19
2.173913E+03	5.311662E-18	5.488785E-19
2.213439E+03	5.647868E-18	5.825968E-19
2.252964E+03	6.131677E-18	6.313653E-19
2.292490E+03	6.724452E-18	6.911238E-19
2.332016E+03	7.388518E-18	7.579366E-19
2.371542E+03	8.094666E-18	8.287619E-19
2.411067E+03	8.824684E-18	9.017027E-19
2.450593E+03	9.570236E-18	9.758830E-19
2.490119E+03	1.032896E-17	1.051041E-18
2.529644E+03	1.109851E-17	1.126918E-18
2.569170E+03	1.188241E-17	1.203850E-18
2.608696E+03	1.268256E-17	1.282008E-18
2.648221E+03	1.350083E-17	1.361554E-18
2.687747E+03	1.434246E-17	1.442988E-18
2.727273E+03	1.520619E-17	1.526152E-18
2.766798E+03	1.609646E-17	1.611458E-18
2.806324E+03	1.701221E-17	1.698764E-18
2.845850E+03	1.795176E-17	1.787864E-18
2.885375E+03	1.891416E-17	1.878628E-18
2.924901E+03	1.989932E-17	1.971010E-18
2.964427E+03	2.090809E-17	2.065053E-18
2.974308E+03	2.116388E-17	2.088810E-18
2.984190E+03	2.142130E-17	2.112683E-18
2.994071E+03	2.168169E-17	2.136803E-18
3.003953E+03	2.194372E-17	2.161038E-18
3.013834E+03	2.220770E-17	2.185419E-18
3.023715E+03	2.247395E-17	2.209976E-18
3.033597E+03	2.274439E-17	2.234896E-18
3.043478E+03	2.301738E-17	2.260018E-18
3.053360E+03	2.329485E-17	2.285530E-18
3.063241E+03	2.357776E-17	2.311523E-18
3.073123E+03	2.386569E-17	2.337957E-18
3.083004E+03	2.415824E-17	2.364790E-18
3.092885E+03	2.445505E-17	2.391985E-18
3.102767E+03	2.475715E-17	2.419643E-18
3.112648E+03	2.506284E-17	2.447594E-18
3.122530E+03	2.537180E-17	2.475807E-18
3.132411E+03	2.568512E-17	2.504386E-18
3.142292E+03	2.600252E-17	2.533305E-18
3.152174E+03	2.632514E-17	2.562670E-18
3.162055E+03	2.664993E-17	2.592185E-18
3.171937E+03	2.697945E-17	2.622096E-18
3.181818E+03	2.731206E-17	2.652244E-18
3.191700E+03	2.764895E-17	2.682743E-18
3.201581E+03	2.798991E-17	2.713570E-18
3.211462E+03	2.833473E-17	2.744704E-18
3.221344E+03	2.868461E-17	2.776260E-18
3.231225E+03	2.903798E-17	2.808084E-18
3.241107E+03	2.939605E-17	2.840291E-18
3.250988E+03	2.975864E-17	2.872863E-18
3.260870E+03	3.012697E-17	2.905915E-18
3.270751E+03	3.049947E-17	2.939296E-18
3.280632E+03	3.087738E-17	2.973121E-18
3.290514E+03	3.126053E-17	3.007372E-18
3.300395E+03	3.165013E-17	3.042166E-18
3.310277E+03	3.204464E-17	3.077351E-18
3.320158E+03	3.244667E-17	3.113175E-18
3.330040E+03	3.285465E-17	3.149486E-18
3.339921E+03	3.326981E-17	3.186399E-18
3.349802E+03	3.369196E-17	3.223894E-18
3.359684E+03	3.412230E-17	3.262084E-18
3.369565E+03	3.456066E-17	3.300949E-18
3.379447E+03	3.500683E-17	3.340466E-18
3.389328E+03	3.546201E-17	3.380747E-18
3.399209E+03	3.592735E-17	3.421898E-18
3.409091E+03	3.640127E-17	3.463767E-18
3.418972E+03	3.688628E-17	3.506587E-18
3.428854E+03	3.738080E-17	3.550206E-18
3.438735E+03	3.788729E-17	3.594854E-18
3.448617E+03	3.840687E-17	3.640632E-18
3.458498E+03	3.893654E-17	3.687253E-18
3.468379E+03	3.948012E-17	3.735073E-18
3.478261E+03	4.003593E-17	3.783930E-18
3.488142E+03	4.060499E-17	3.833917E-18
3.498024E+03	4.118573E-17	3.884879E-18
3.507905E+03	4.178051E-17	3.937035E-18
3.517787E+03	4.238494E-17	3.989968E-18
3.527668E+03	4.299878E-17	4.043650E-18
3.537549E+03	4.362306E-17	4.098176E-18
3.547431E+03	4.425348E-17	4.153138E-18
3.557312E+03	4.489113E-17	4.208634E-18
3.567194E+03	4.553311E-17	4.264390E-18
3.577075E+03	4.618040E-17	4.320497E-18
3.586957E+03	4.683021E-17	4.376690E-18
3.596838E+03	4.748100E-17	4.432825E-18
3.606719E+03	4.813256E-17	4.488879E-18
3.616601E+03	4.878461E-17	4.544827E-18
3.626482E+03	4.943448E-17	4.600417E-18
3.636364E+03	5.008196E-17	4.655632E-18
3.646245E+03	5.072565E-17	4.710338E-18
3.656126E+03	5.136536E-17	4.764522E-18
3.666008E+03	5.199972E-17	4.818053E-18
3.675889E+03	5.262866E-17	4.870929E-18
3.685771E+03	5.325205E-17	4.923135E-18
3.695652E+03	5.386733E-17	4.974438E-18
3.705534E+03	5.447446E-17	5.024836E-18
3.715415E+03	5.507342E-17	5.074326E-18
3.725296E+03	5.566534E-17	5.123017E-18
3.735178E+03	5.624665E-17	5.170580E-18
3.745059E+03	5.681854E-17	5.217127E-18
3.754941E+03	5.737988E-17	5.262557E-18
3.764822E+03	5.793188E-17	5.306982E-18
3.774704E+03	5.847225E-17	5.350197E-18
3.784585E+03	5.900228E-17	5.392321E-18
3.794466E+03	5.952092E-17	5.433261E-18
3.804348E+03	6.002715E-17	5.472927E-18
3.814229E+03	6.052228E-17	5.511441E-18
3.824111E+03	6.100538E-17	5.548723E-18
3.833992E+03	6.147544E-17	5.584682E-18
3.843874E+03	6.193396E-17	5.619459E-18
3.853755E+03	6.237991E-17	5.652965E-18
