#wls	flux	fluxerr
1.581028E+03	2.444138E-17	2.029470E-18
1.620553E+03	2.542101E-17	2.109779E-18
1.660079E+03	2.637095E-17	2.187507E-18
1.699605E+03	2.728154E-17	2.261853E-18
1.739130E+03	2.814284E-17	2.331992E-18
1.778656E+03	2.893145E-17	2.395988E-18
1.818182E+03	2.960038E-17	2.449957E-18
1.857708E+03	3.010495E-17	2.490215E-18
1.897233E+03	3.038738E-17	2.512007E-18
1.936759E+03	3.039688E-17	2.511168E-18
1.976285E+03	3.011506E-17	2.486223E-18
2.015810E+03	2.960413E-17	2.442351E-18
2.055336E+03	2.904432E-17	2.394452E-18
2.094862E+03	2.873594E-17	2.367276E-18
2.134387E+03	2.902713E-17	2.389435E-18
2.173913E+03	3.016474E-17	2.481116E-18
2.213439E+03	3.220395E-17	2.646680E-18
2.252964E+03	3.501400E-17	2.875192E-18
2.292490E+03	3.836467E-17	3.147583E-18
2.332016E+03	4.202610E-17	3.444869E-18
2.371542E+03	4.582345E-17	3.752634E-18
2.411067E+03	4.964840E-17	4.061957E-18
2.450593E+03	5.345405E-17	4.368963E-18
2.490119E+03	5.722387E-17	4.672276E-18
2.529644E+03	6.096697E-17	4.972616E-18
2.569170E+03	6.469614E-17	5.270994E-18
2.608696E+03	6.843057E-17	5.568944E-18
2.648221E+03	7.218522E-17	5.867643E-18
2.687747E+03	7.597399E-17	6.168173E-18
2.727273E+03	7.980894E-17	6.471467E-18
2.766798E+03	8.369768E-17	6.778082E-18
2.806324E+03	8.764603E-17	7.088431E-18
2.845850E+03	9.166300E-17	7.403179E-18
2.885375E+03	9.575129E-17	7.722471E-18
2.924901E+03	9.992464E-17	8.047342E-18
2.964427E+03	1.041883E-16	8.378134E-18
2.974308E+03	1.052725E-16	8.462077E-18
2.984190E+03	1.063615E-16	8.546325E-18
2.994071E+03	1.074554E-16	8.630868E-18
3.003953E+03	1.085594E-16	8.716128E-18
3.013834E+03	1.096725E-16	8.802032E-18
3.023715E+03	1.107967E-16	8.888720E-18
3.033597E+03	1.119369E-16	8.976604E-18
3.043478E+03	1.130830E-16	9.064851E-18
3.053360E+03	1.142512E-16	9.154773E-18
3.063241E+03	1.154444E-16	9.246590E-18
3.073123E+03	1.166557E-16	9.339758E-18
3.083004E+03	1.178858E-16	9.434321E-18
3.092885E+03	1.191307E-16	9.529953E-18
3.102767E+03	1.203959E-16	9.627099E-18
3.112648E+03	1.216729E-16	9.725070E-18
3.122530E+03	1.229627E-16	9.823947E-18
3.132411E+03	1.242665E-16	9.923819E-18
3.142292E+03	1.255830E-16	1.002459E-17
3.152174E+03	1.269066E-16	1.012581E-17
3.162055E+03	1.282434E-16	1.022794E-17
3.171937E+03	1.295876E-16	1.033055E-17
3.181818E+03	1.309410E-16	1.043376E-17
3.191700E+03	1.323004E-16	1.053732E-17
3.201581E+03	1.336675E-16	1.064135E-17
3.211462E+03	1.350416E-16	1.074581E-17
3.221344E+03	1.364223E-16	1.085066E-17
3.231225E+03	1.378067E-16	1.095567E-17
3.241107E+03	1.391967E-16	1.106098E-17
3.250988E+03	1.405919E-16	1.116656E-17
3.260870E+03	1.419898E-16	1.127222E-17
3.270751E+03	1.433922E-16	1.137809E-17
3.280632E+03	1.447968E-16	1.148398E-17
3.290514E+03	1.462054E-16	1.159005E-17
3.300395E+03	1.476159E-16	1.169612E-17
3.310277E+03	1.490280E-16	1.180216E-17
3.320158E+03	1.504416E-16	1.190818E-17
3.330040E+03	1.518568E-16	1.201416E-17
3.339921E+03	1.532735E-16	1.212011E-17
3.349802E+03	1.546894E-16	1.222585E-17
3.359684E+03	1.561070E-16	1.233155E-17
3.369565E+03	1.575217E-16	1.243687E-17
3.379447E+03	1.589383E-16	1.254218E-17
3.389328E+03	1.603523E-16	1.264712E-17
3.399209E+03	1.617640E-16	1.275171E-17
3.409091E+03	1.631734E-16	1.285597E-17
3.418972E+03	1.645788E-16	1.295973E-17
3.428854E+03	1.659825E-16	1.306320E-17
3.438735E+03	1.673825E-16	1.316621E-17
3.448617E+03	1.687770E-16	1.326862E-17
3.458498E+03	1.701663E-16	1.337044E-17
3.468379E+03	1.715485E-16	1.347154E-17
3.478261E+03	1.729261E-16	1.357211E-17
3.488142E+03	1.742931E-16	1.367166E-17
3.498024E+03	1.756519E-16	1.377041E-17
3.507905E+03	1.770008E-16	1.386820E-17
3.517787E+03	1.783403E-16	1.396508E-17
3.527668E+03	1.796664E-16	1.406074E-17
3.537549E+03	1.809776E-16	1.415505E-17
3.547431E+03	1.822763E-16	1.424821E-17
3.557312E+03	1.835568E-16	1.433977E-17
3.567194E+03	1.848216E-16	1.442993E-17
3.577075E+03	1.860691E-16	1.451856E-17
3.586957E+03	1.872956E-16	1.460538E-17
3.596838E+03	1.884995E-16	1.469027E-17
3.606719E+03	1.896815E-16	1.477326E-17
3.616601E+03	1.908378E-16	1.485409E-17
3.626482E+03	1.919711E-16	1.493295E-17
3.636364E+03	1.930757E-16	1.500941E-17
3.646245E+03	1.941521E-16	1.508350E-17
3.656126E+03	1.951989E-16	1.515513E-17
