#wls	flux	fluxerr
1.581028E+03	1.309159E-18	2.737213E-19
1.620553E+03	1.338005E-18	2.793363E-19
1.660079E+03	1.362705E-18	2.840601E-19
1.699605E+03	1.383459E-18	2.879377E-19
1.739130E+03	1.399332E-18	2.907778E-19
1.778656E+03	1.409482E-18	2.924100E-19
1.818182E+03	1.412276E-18	2.925016E-19
1.857708E+03	1.406350E-18	2.907781E-19
1.897233E+03	1.388925E-18	2.866749E-19
1.936759E+03	1.359381E-18	2.800770E-19
1.976285E+03	1.317684E-18	2.709911E-19
2.015810E+03	1.267430E-18	2.601699E-19
2.055336E+03	1.217256E-18	2.493939E-19
2.094862E+03	1.179644E-18	2.412164E-19
2.134387E+03	1.168402E-18	2.384409E-19
2.173913E+03	1.191940E-18	2.427481E-19
2.213439E+03	1.250890E-18	2.542218E-19
2.252964E+03	1.339057E-18	2.715592E-19
2.292490E+03	1.446781E-18	2.927648E-19
2.332016E+03	1.564893E-18	3.159583E-19
2.371542E+03	1.686980E-18	3.398302E-19
2.411067E+03	1.808780E-18	3.635149E-19
2.450593E+03	1.929063E-18	3.867623E-19
2.490119E+03	2.047367E-18	4.094782E-19
2.529644E+03	2.163590E-18	4.316419E-19
2.569170E+03	2.279047E-18	4.535142E-19
2.608696E+03	2.394495E-18	4.752423E-19
2.648221E+03	2.511082E-18	4.970499E-19
2.687747E+03	2.629946E-18	5.191556E-19
2.727273E+03	2.751763E-18	5.416847E-19
2.766798E+03	2.877560E-18	5.648294E-19
2.806324E+03	3.009207E-18	5.889444E-19
2.845850E+03	3.146815E-18	6.140365E-19
2.885375E+03	3.292224E-18	6.404479E-19
2.924901E+03	3.446390E-18	6.683448E-19
2.964427E+03	3.611202E-18	6.980702E-19
2.974308E+03	3.654064E-18	7.057834E-19
2.984190E+03	3.697992E-18	7.136861E-19
2.994071E+03	3.742511E-18	7.216862E-19
3.003953E+03	3.787645E-18	7.297880E-19
3.013834E+03	3.833945E-18	7.380968E-19
3.023715E+03	3.881481E-18	7.466260E-19
3.033597E+03	3.930371E-18	7.553968E-19
3.043478E+03	3.979857E-18	7.642636E-19
3.053360E+03	4.030530E-18	7.733390E-19
3.063241E+03	4.083313E-18	7.827993E-19
3.073123E+03	4.137177E-18	7.924463E-19
3.083004E+03	4.192563E-18	8.023637E-19
3.092885E+03	4.249930E-18	8.126383E-19
3.102767E+03	4.308243E-18	8.230712E-19
3.112648E+03	4.367966E-18	8.337505E-19
3.122530E+03	4.429066E-18	8.446690E-19
3.132411E+03	4.492025E-18	8.559179E-19
3.142292E+03	4.556314E-18	8.673949E-19
3.152174E+03	4.621908E-18	8.790948E-19
3.162055E+03	4.688786E-18	8.910127E-19
3.171937E+03	4.757448E-18	9.032427E-19
3.181818E+03	4.827885E-18	9.157819E-19
3.191700E+03	4.899566E-18	9.285288E-19
3.201581E+03	4.972480E-18	9.414801E-19
3.211462E+03	5.047668E-18	9.548322E-19
3.221344E+03	5.124075E-18	9.683844E-19
3.231225E+03	5.202224E-18	9.822343E-19
3.241107E+03	5.282117E-18	9.963813E-19
3.250988E+03	5.364285E-18	1.010924E-18
3.260870E+03	5.447669E-18	1.025663E-18
3.270751E+03	5.533335E-18	1.040796E-18
3.280632E+03	5.620761E-18	1.056225E-18
3.290514E+03	5.710484E-18	1.072048E-18
3.300395E+03	5.801982E-18	1.088167E-18
3.310277E+03	5.895255E-18	1.104581E-18
3.320158E+03	5.991406E-18	1.121494E-18
3.330040E+03	6.089357E-18	1.138703E-18
3.339921E+03	6.190214E-18	1.156414E-18
3.349802E+03	6.292894E-18	1.174423E-18
3.359684E+03	6.398516E-18	1.192936E-18
3.369565E+03	6.506544E-18	1.211853E-18
