#wls	flux	fluxerr
1.581028E+03	2.116876E-17	2.638683E-18
1.620553E+03	2.194491E-17	2.724748E-18
1.660079E+03	2.268662E-17	2.805507E-18
1.699605E+03	2.338270E-17	2.879599E-18
1.739130E+03	2.402790E-17	2.946416E-18
1.778656E+03	2.460119E-17	3.003439E-18
1.818182E+03	2.507041E-17	3.046847E-18
1.857708E+03	2.539582E-17	3.071978E-18
1.897233E+03	2.553089E-17	3.073456E-18
1.936759E+03	2.544082E-17	3.047431E-18
1.976285E+03	2.511941E-17	2.993564E-18
2.015810E+03	2.462206E-17	2.918857E-18
2.055336E+03	2.410364E-17	2.841917E-18
2.094862E+03	2.382483E-17	2.793364E-18
2.134387E+03	2.407933E-17	2.806969E-18
2.173913E+03	2.508537E-17	2.906927E-18
2.213439E+03	2.691892E-17	3.100371E-18
2.252964E+03	2.950520E-17	3.376891E-18
2.292490E+03	3.268665E-17	3.716798E-18
2.332016E+03	3.629667E-17	4.099779E-18
2.371542E+03	4.019721E-17	4.509178E-18
2.411067E+03	4.431406E-17	4.935837E-18
2.450593E+03	4.860089E-17	5.373888E-18
2.490119E+03	5.305252E-17	5.822105E-18
2.529644E+03	5.767137E-17	6.280088E-18
2.569170E+03	6.247997E-17	6.749574E-18
2.608696E+03	6.749506E-17	7.231582E-18
2.648221E+03	7.273652E-17	7.727381E-18
2.687747E+03	7.821956E-17	8.237643E-18
2.727273E+03	8.396052E-17	8.763078E-18
2.766798E+03	8.995939E-17	9.302607E-18
2.806324E+03	9.623010E-17	9.856551E-18
2.845850E+03	1.027771E-16	1.042417E-17
2.885375E+03	1.096296E-16	1.100720E-17
2.924901E+03	1.168289E-16	1.160836E-17
2.964427E+03	1.244380E-16	1.223233E-17
2.974308E+03	1.264141E-16	1.239264E-17
2.984190E+03	1.284177E-16	1.255443E-17
2.994071E+03	1.304520E-16	1.271796E-17
3.003953E+03	1.325208E-16	1.288358E-17
3.013834E+03	1.346258E-16	1.305141E-17
3.023715E+03	1.367690E-16	1.322161E-17
3.033597E+03	1.389606E-16	1.339513E-17
3.043478E+03	1.411869E-16	1.357060E-17
3.053360E+03	1.434684E-16	1.374995E-17
3.063241E+03	1.458094E-16	1.393353E-17
3.073123E+03	1.482075E-16	1.412106E-17
3.083004E+03	1.506638E-16	1.431259E-17
3.092885E+03	1.531689E-16	1.450716E-17
3.102767E+03	1.557348E-16	1.470586E-17
3.112648E+03	1.583523E-16	1.490775E-17
3.122530E+03	1.610227E-16	1.511292E-17
3.132411E+03	1.637476E-16	1.532146E-17
3.142292E+03	1.665251E-16	1.553313E-17
3.152174E+03	1.693568E-16	1.574802E-17
3.162055E+03	1.722409E-16	1.596590E-17
3.171937E+03	1.751790E-16	1.618688E-17
3.181818E+03	1.781694E-16	1.641074E-17
3.191700E+03	1.812138E-16	1.663758E-17
3.201581E+03	1.843106E-16	1.686719E-17
3.211462E+03	1.874580E-16	1.709934E-17
3.221344E+03	1.906578E-16	1.733416E-17
3.231225E+03	1.939083E-16	1.757142E-17
3.241107E+03	1.972115E-16	1.781125E-17
3.250988E+03	2.005656E-16	1.805343E-17
3.260870E+03	2.039690E-16	1.829775E-17
3.270751E+03	2.074200E-16	1.854402E-17
3.280632E+03	2.109204E-16	1.879233E-17
3.290514E+03	2.144686E-16	1.904249E-17
3.300395E+03	2.180630E-16	1.929430E-17
3.310277E+03	2.217017E-16	1.954754E-17
3.320158E+03	2.253797E-16	1.980171E-17
3.330040E+03	2.290989E-16	2.005693E-17
3.339921E+03	2.328539E-16	2.031270E-17
3.349802E+03	2.366467E-16	2.056911E-17
3.359684E+03	2.404721E-16	2.082570E-17
3.369565E+03	2.443215E-16	2.108166E-17
3.379447E+03	2.482002E-16	2.133742E-17
3.389328E+03	2.520962E-16	2.159192E-17
3.399209E+03	2.560078E-16	2.184498E-17
3.409091E+03	2.599301E-16	2.209616E-17
3.418972E+03	2.638581E-16	2.234501E-17
3.428854E+03	2.677834E-16	2.259082E-17
3.438735E+03	2.717013E-16	2.283317E-17
3.448617E+03	2.756001E-16	2.307108E-17
3.458498E+03	2.794786E-16	2.330447E-17
3.468379E+03	2.833254E-16	2.353239E-17
3.478261E+03	2.871293E-16	2.375394E-17
