#wls	flux	fluxerr
1.581028E+03	5.718003E-18	5.912353E-19
1.620553E+03	5.857751E-18	6.035146E-19
1.660079E+03	5.979544E-18	6.137977E-19
1.699605E+03	6.083835E-18	6.221473E-19
1.739130E+03	6.167631E-18	6.282754E-19
1.778656E+03	6.227984E-18	6.319040E-19
1.818182E+03	6.255286E-18	6.320882E-19
1.857708E+03	6.243987E-18	6.283090E-19
1.897233E+03	6.184928E-18	6.196968E-19
1.936759E+03	6.071163E-18	6.056215E-19
1.976285E+03	5.905084E-18	5.863950E-19
2.015810E+03	5.701914E-18	5.635966E-19
2.055336E+03	5.500541E-18	5.411083E-19
2.094862E+03	5.358100E-18	5.245256E-19
2.134387E+03	5.337692E-18	5.199137E-19
2.173913E+03	5.482464E-18	5.312740E-19
2.213439E+03	5.796790E-18	5.587752E-19
2.252964E+03	6.256391E-18	5.998193E-19
2.292490E+03	6.817493E-18	6.499903E-19
2.332016E+03	7.440058E-18	7.053119E-19
2.371542E+03	8.091077E-18	7.625516E-19
2.411067E+03	8.751296E-18	8.198362E-19
2.450593E+03	9.410906E-18	8.762134E-19
2.490119E+03	1.006622E-17	9.313200E-19
2.529644E+03	1.071699E-17	9.851163E-19
2.569170E+03	1.136315E-17	1.037581E-18
2.608696E+03	1.200653E-17	1.088866E-18
2.648221E+03	1.264900E-17	1.139118E-18
2.687747E+03	1.329529E-17	1.188740E-18
2.727273E+03	1.394523E-17	1.237685E-18
2.766798E+03	1.460299E-17	1.286286E-18
2.806324E+03	1.526752E-17	1.334412E-18
2.845850E+03	1.593730E-17	1.381891E-18
2.885375E+03	1.660861E-17	1.428367E-18
2.924901E+03	1.727899E-17	1.473600E-18
2.964427E+03	1.794735E-17	1.517475E-18
2.974308E+03	1.811511E-17	1.528313E-18
2.984190E+03	1.828189E-17	1.538991E-18
2.994071E+03	1.844939E-17	1.549653E-18
3.003953E+03	1.861594E-17	1.560159E-18
3.013834E+03	1.878354E-17	1.570677E-18
3.023715E+03	1.895250E-17	1.581228E-18
3.033597E+03	1.912150E-17	1.591706E-18
3.043478E+03	1.929095E-17	1.602140E-18
3.053360E+03	1.946362E-17	1.612763E-18
3.063241E+03	1.963740E-17	1.623395E-18
3.073123E+03	1.981546E-17	1.634298E-18
3.083004E+03	1.999394E-17	1.645152E-18
3.092885E+03	2.017609E-17	1.656221E-18
3.102767E+03	2.035808E-17	1.667191E-18
3.112648E+03	2.054320E-17	1.678330E-18
3.122530E+03	2.072944E-17	1.689472E-18
3.132411E+03	2.091658E-17	1.700597E-18
3.142292E+03	2.110620E-17	1.711832E-18
3.152174E+03	2.129631E-17	1.723015E-18
3.162055E+03	2.148853E-17	1.734277E-18
3.171937E+03	2.168091E-17	1.745458E-18
3.181818E+03	2.187689E-17	1.756832E-18
