#wls	flux	fluxerr
1.581028E+03	1.438770E-18	2.826271E-19
1.620553E+03	1.468723E-18	2.882043E-19
1.660079E+03	1.494326E-18	2.929094E-19
1.699605E+03	1.515234E-18	2.966776E-19
1.739130E+03	1.531022E-18	2.994283E-19
1.778656E+03	1.540496E-18	3.009311E-19
1.818182E+03	1.541892E-18	3.008459E-19
1.857708E+03	1.533451E-18	2.988355E-19
1.897233E+03	1.512775E-18	2.944402E-19
1.936759E+03	1.478930E-18	2.874873E-19
1.976285E+03	1.431654E-18	2.779362E-19
2.015810E+03	1.375455E-18	2.666717E-19
2.055336E+03	1.319198E-18	2.554176E-19
2.094862E+03	1.277145E-18	2.469327E-19
2.134387E+03	1.263197E-18	2.438897E-19
2.173913E+03	1.286814E-18	2.480895E-19
2.213439E+03	1.348761E-18	2.596474E-19
2.252964E+03	1.441986E-18	2.771735E-19
2.292490E+03	1.555972E-18	2.986206E-19
2.332016E+03	1.680783E-18	3.220638E-19
2.371542E+03	1.809488E-18	3.461651E-19
2.411067E+03	1.937837E-18	3.701063E-19
2.450593E+03	2.064200E-18	3.935743E-19
2.490119E+03	2.187709E-18	4.164032E-19
2.529644E+03	2.309368E-18	4.387840E-19
2.569170E+03	2.429861E-18	4.608455E-19
2.608696E+03	2.550393E-18	4.828141E-19
2.648221E+03	2.671783E-18	5.048421E-19
2.687747E+03	2.795217E-18	5.271492E-19
2.727273E+03	2.922275E-18	5.500276E-19
2.766798E+03	3.053620E-18	5.735946E-19
2.806324E+03	3.190285E-18	5.980362E-19
2.845850E+03	3.333731E-18	6.236156E-19
2.885375E+03	3.485419E-18	6.505941E-19
2.924901E+03	3.646798E-18	6.792280E-19
2.964427E+03	3.818841E-18	7.096818E-19
2.974308E+03	3.864004E-18	7.176677E-19
2.984190E+03	3.909747E-18	7.257500E-19
2.994071E+03	3.956073E-18	7.339287E-19
3.003953E+03	4.004006E-18	7.423936E-19
3.013834E+03	4.052121E-18	7.508797E-19
3.023715E+03	4.101992E-18	7.596788E-19
3.033597E+03	4.152732E-18	7.686259E-19
3.043478E+03	4.204564E-18	7.777619E-19
3.053360E+03	4.257603E-18	7.871073E-19
3.063241E+03	4.312802E-18	7.968382E-19
3.073123E+03	4.369091E-18	8.067560E-19
3.083004E+03	4.426925E-18	8.169441E-19
3.092885E+03	4.486778E-18	8.274895E-19
3.102767E+03	4.547576E-18	8.381933E-19
3.112648E+03	4.610309E-18	8.492376E-19
3.122530E+03	4.674436E-18	8.605219E-19
3.132411E+03	4.739916E-18	8.720381E-19
3.142292E+03	4.806724E-18	8.837812E-19
3.152174E+03	4.875362E-18	8.958428E-19
3.162055E+03	4.945281E-18	9.081212E-19
3.171937E+03	5.016994E-18	9.207100E-19
3.181818E+03	5.089951E-18	9.335078E-19
3.191700E+03	5.164668E-18	9.466084E-19
3.201581E+03	5.241140E-18	9.600104E-19
3.211462E+03	5.318817E-18	9.736119E-19
3.221344E+03	5.398773E-18	9.876093E-19
3.231225E+03	5.479919E-18	1.001802E-18
3.241107E+03	5.562790E-18	1.016288E-18
3.250988E+03	5.647935E-18	1.031166E-18
3.260870E+03	5.734807E-18	1.046336E-18
3.270751E+03	5.823407E-18	1.061797E-18
3.280632E+03	5.914290E-18	1.077649E-18
3.290514E+03	6.006905E-18	1.093791E-18
3.300395E+03	6.101811E-18	1.110324E-18
3.310277E+03	6.198463E-18	1.127148E-18
3.320158E+03	6.297423E-18	1.144364E-18
3.330040E+03	6.398698E-18	1.161972E-18
3.339921E+03	6.502860E-18	1.180075E-18
3.349802E+03	6.608802E-18	1.198472E-18
3.359684E+03	6.717094E-18	1.217264E-18
3.369565E+03	6.828312E-18	1.236555E-18
3.379447E+03	6.942472E-18	1.256346E-18
3.389328E+03	7.059025E-18	1.276537E-18
3.399209E+03	7.178553E-18	1.297232E-18
3.409091E+03	7.300506E-18	1.318329E-18
3.418972E+03	7.426032E-18	1.340036E-18
3.428854E+03	7.554018E-18	1.362150E-18
3.438735E+03	7.685618E-18	1.384878E-18
3.448617E+03	7.820285E-18	1.408119E-18
3.458498E+03	7.958609E-18	1.431978E-18
3.468379E+03	8.100040E-18	1.456354E-18
3.478261E+03	8.245174E-18	1.481354E-18
3.488142E+03	8.394029E-18	1.506979E-18
3.498024E+03	8.546632E-18	1.533231E-18
