#wls	flux	fluxerr
1.581028E+03	4.528636E-17	3.915609E-18
1.620553E+03	4.723599E-17	4.064094E-18
1.660079E+03	4.914904E-17	4.207240E-18
1.699605E+03	5.100396E-17	4.343188E-18
1.739130E+03	5.279303E-17	4.471284E-18
1.778656E+03	5.445895E-17	4.586721E-18
1.818182E+03	5.592717E-17	4.683357E-18
1.857708E+03	5.711257E-17	4.754327E-18
1.897233E+03	5.789739E-17	4.790252E-18
1.936759E+03	5.818860E-17	4.784052E-18
1.976285E+03	5.794672E-17	4.733248E-18
2.015810E+03	5.728950E-17	4.648244E-18
2.055336E+03	5.655606E-17	4.557059E-18
2.094862E+03	5.633950E-17	4.507288E-18
2.134387E+03	5.732962E-17	4.552817E-18
2.173913E+03	6.003393E-17	4.731466E-18
2.213439E+03	6.458699E-17	5.050533E-18
2.252964E+03	7.075922E-17	5.488586E-18
2.292490E+03	7.811811E-17	6.009010E-18
2.332016E+03	8.625308E-17	6.577855E-18
2.371542E+03	9.484754E-17	7.169272E-18
2.411067E+03	1.037115E-16	7.767692E-18
2.450593E+03	1.127743E-16	8.366883E-18
2.490119E+03	1.220098E-16	8.964065E-18
2.529644E+03	1.314433E-16	9.560251E-18
2.569170E+03	1.411108E-16	1.015712E-17
2.608696E+03	1.510616E-16	1.075716E-17
2.648221E+03	1.613294E-16	1.136160E-17
2.687747E+03	1.719444E-16	1.197125E-17
2.727273E+03	1.829262E-16	1.258610E-17
2.766798E+03	1.942830E-16	1.320523E-17
2.806324E+03	2.060170E-16	1.382726E-17
2.845850E+03	2.181369E-16	1.445120E-17
2.885375E+03	2.306579E-16	1.507642E-17
2.924901E+03	2.436146E-16	1.570343E-17
2.964427E+03	2.570544E-16	1.633341E-17
2.974308E+03	2.605033E-16	1.649199E-17
2.984190E+03	2.639809E-16	1.665050E-17
2.994071E+03	2.674986E-16	1.680961E-17
3.003953E+03	2.710511E-16	1.696897E-17
3.013834E+03	2.746480E-16	1.712914E-17
3.023715E+03	2.782993E-16	1.729069E-17
3.033597E+03	2.820000E-16	1.745326E-17
3.043478E+03	2.857473E-16	1.761664E-17
3.053360E+03	2.895709E-16	1.778260E-17
3.063241E+03	2.934772E-16	1.795147E-17
3.073123E+03	2.974552E-16	1.812250E-17
3.083004E+03	3.015002E-16	1.829536E-17
3.092885E+03	3.056196E-16	1.847042E-17
3.102767E+03	3.097973E-16	1.864664E-17
3.112648E+03	3.140470E-16	1.882479E-17
3.122530E+03	3.183471E-16	1.900353E-17
3.132411E+03	3.227118E-16	1.918363E-17
3.142292E+03	3.271257E-16	1.936414E-17
3.152174E+03	3.315974E-16	1.954550E-17
3.162055E+03	3.361180E-16	1.972713E-17
3.171937E+03	3.406903E-16	1.990916E-17
3.181818E+03	3.453115E-16	2.009136E-17
3.191700E+03	3.499789E-16	2.027353E-17
3.201581E+03	3.546841E-16	2.045513E-17
3.211462E+03	3.594364E-16	2.063667E-17
3.221344E+03	3.642277E-16	2.081761E-17
3.231225E+03	3.690615E-16	2.099813E-17
3.241107E+03	3.739299E-16	2.117773E-17
3.250988E+03	3.788310E-16	2.135625E-17
3.260870E+03	3.837685E-16	2.153388E-17
3.270751E+03	3.887349E-16	2.171014E-17
3.280632E+03	3.937342E-16	2.188523E-17
3.290514E+03	3.987647E-16	2.205902E-17
3.300395E+03	4.038133E-16	2.223073E-17
3.310277E+03	4.088899E-16	2.240090E-17
3.320158E+03	4.139875E-16	2.256910E-17
3.330040E+03	4.191048E-16	2.273523E-17
3.339921E+03	4.242400E-16	2.289917E-17
3.349802E+03	4.293807E-16	2.306023E-17
3.359684E+03	4.345375E-16	2.321895E-17
3.369565E+03	4.397028E-16	2.337491E-17
3.379447E+03	4.448707E-16	2.352777E-17
3.389328E+03	4.500398E-16	2.367746E-17
3.399209E+03	4.552094E-16	2.382392E-17
3.409091E+03	4.603669E-16	2.396649E-17
3.418972E+03	4.655181E-16	2.410546E-17
3.428854E+03	4.706500E-16	2.424016E-17
3.438735E+03	4.757627E-16	2.437060E-17
3.448617E+03	4.808501E-16	2.449649E-17
3.458498E+03	4.859058E-16	2.461750E-17
3.468379E+03	4.909242E-16	2.473338E-17
3.478261E+03	4.958996E-16	2.484386E-17
3.488142E+03	5.008208E-16	2.494841E-17
3.498024E+03	5.056767E-16	2.504652E-17
3.507905E+03	5.104620E-16	2.513799E-17
3.517787E+03	5.151662E-16	2.522234E-17
3.527668E+03	5.197844E-16	2.529942E-17
3.537549E+03	5.243005E-16	2.536850E-17
3.547431E+03	5.287100E-16	2.542946E-17
3.557312E+03	5.330030E-16	2.548191E-17
3.567194E+03	5.371808E-16	2.552600E-17
3.577075E+03	5.412280E-16	2.556112E-17
3.586957E+03	5.451410E-16	2.558721E-17
3.596838E+03	5.489000E-16	2.560345E-17
3.606719E+03	5.525012E-16	2.560981E-17
3.616601E+03	5.559363E-16	2.560605E-17
3.626482E+03	5.591966E-16	2.559191E-17
3.636364E+03	5.622787E-16	2.556739E-17
3.646245E+03	5.651804E-16	2.553256E-17
3.656126E+03	5.678937E-16	2.548723E-17
3.666008E+03	5.704209E-16	2.543166E-17
3.675889E+03	5.727546E-16	2.536571E-17
3.685771E+03	5.749030E-16	2.528990E-17
3.695652E+03	5.768637E-16	2.520430E-17
3.705534E+03	5.786344E-16	2.510901E-17
3.715415E+03	5.802186E-16	2.500433E-17
3.725296E+03	5.816251E-16	2.489083E-17
3.735178E+03	5.828511E-16	2.476856E-17
3.745059E+03	5.839061E-16	2.463809E-17
3.754941E+03	5.847878E-16	2.449949E-17
3.764822E+03	5.855000E-16	2.435309E-17
3.774704E+03	5.860517E-16	2.419942E-17
3.784585E+03	5.864519E-16	2.403901E-17
3.794466E+03	5.866987E-16	2.387194E-17
3.804348E+03	5.868068E-16	2.369895E-17
3.814229E+03	5.867703E-16	2.351994E-17
3.824111E+03	5.866084E-16	2.333583E-17
3.833992E+03	5.863155E-16	2.314653E-17
3.843874E+03	5.859104E-16	2.295291E-17
3.853755E+03	5.853939E-16	2.275511E-17
3.863636E+03	5.847747E-16	2.255360E-17
3.873518E+03	5.840587E-16	2.234870E-17
3.883399E+03	5.832552E-16	2.214089E-17
3.893281E+03	5.823698E-16	2.193046E-17
3.903162E+03	5.814177E-16	2.171809E-17
3.913043E+03	5.803993E-16	2.150385E-17
3.922925E+03	5.793261E-16	2.128827E-17
3.932806E+03	5.782036E-16	2.107160E-17
3.942688E+03	5.770472E-16	2.085447E-17
3.952569E+03	5.758632E-16	2.063716E-17
3.962451E+03	5.746583E-16	2.041994E-17
3.972332E+03	5.734398E-16	2.020313E-17
3.982213E+03	5.722226E-16	1.998727E-17
3.992095E+03	5.710096E-16	1.977249E-17
4.001976E+03	5.698170E-16	1.955935E-17
4.011858E+03	5.686474E-16	1.934796E-17
4.021739E+03	5.675127E-16	1.913872E-17
4.031621E+03	5.664248E-16	1.893201E-17
4.041502E+03	5.653916E-16	1.872808E-17
4.051383E+03	5.644200E-16	1.852714E-17
4.061265E+03	5.635186E-16	1.832943E-17
