#wls	flux	fluxerr
1.581028E+03	1.353416E-17	1.654407E-18
1.620553E+03	1.396743E-17	1.698444E-18
1.660079E+03	1.437213E-17	1.738232E-18
1.699605E+03	1.474515E-17	1.773428E-18
1.739130E+03	1.508045E-17	1.803350E-18
1.778656E+03	1.536571E-17	1.826588E-18
1.818182E+03	1.558198E-17	1.840991E-18
1.857708E+03	1.570783E-17	1.844176E-18
1.897233E+03	1.571449E-17	1.832975E-18
1.936759E+03	1.558454E-17	1.805639E-18
1.976285E+03	1.531341E-17	1.761964E-18
2.015810E+03	1.494032E-17	1.706780E-18
2.055336E+03	1.456174E-17	1.651296E-18
2.094862E+03	1.433341E-17	1.613069E-18
2.134387E+03	1.443116E-17	1.611356E-18
2.173913E+03	1.498082E-17	1.659218E-18
2.213439E+03	1.602291E-17	1.759845E-18
2.252964E+03	1.750562E-17	1.906159E-18
2.292490E+03	1.933590E-17	2.086769E-18
2.332016E+03	2.141427E-17	2.289903E-18
2.371542E+03	2.366068E-17	2.506202E-18
2.411067E+03	2.602771E-17	2.730025E-18
2.450593E+03	2.849233E-17	2.958439E-18
2.490119E+03	3.104969E-17	3.190458E-18
2.529644E+03	3.370237E-17	3.425860E-18
2.569170E+03	3.645752E-17	3.664852E-18
2.608696E+03	3.933003E-17	3.908367E-18
2.648221E+03	4.232688E-17	4.156469E-18
2.687747E+03	4.546036E-17	4.409691E-18
2.727273E+03	4.873962E-17	4.668183E-18
2.766798E+03	5.216572E-17	4.931265E-18
2.806324E+03	5.575364E-17	5.199528E-18
2.845850E+03	5.951035E-17	5.472727E-18
2.885375E+03	6.345495E-17	5.751657E-18
2.924901E+03	6.762109E-17	6.038287E-18
2.964427E+03	7.203667E-17	6.333868E-18
2.974308E+03	7.318555E-17	6.409531E-18
2.984190E+03	7.435122E-17	6.485750E-18
2.994071E+03	7.553811E-17	6.562885E-18
3.003953E+03	7.674412E-17	6.640728E-18
3.013834E+03	7.797255E-17	6.719537E-18
3.023715E+03	7.922454E-17	6.799381E-18
3.033597E+03	8.050436E-17	6.880595E-18
3.043478E+03	8.180845E-17	6.962840E-18
3.053360E+03	8.314636E-17	7.046894E-18
3.063241E+03	8.451889E-17	7.132782E-18
3.073123E+03	8.592697E-17	7.220539E-18
3.083004E+03	8.736928E-17	7.310010E-18
3.092885E+03	8.884451E-17	7.401042E-18
3.102767E+03	9.035603E-17	7.493873E-18
3.112648E+03	9.190041E-17	7.588172E-18
3.122530E+03	9.347645E-17	7.683800E-18
3.132411E+03	9.509000E-17	7.781192E-18
3.142292E+03	9.673536E-17	7.879835E-18
3.152174E+03	9.841613E-17	7.979980E-18
3.162055E+03	1.001290E-16	8.081312E-18
3.171937E+03	1.018775E-16	8.184078E-18
3.181818E+03	1.036609E-16	8.288156E-18
3.191700E+03	1.054780E-16	8.393422E-18
3.201581E+03	1.073303E-16	8.499940E-18
3.211462E+03	1.092192E-16	8.607774E-18
3.221344E+03	1.111414E-16	8.716618E-18
3.231225E+03	1.130985E-16	8.826541E-18
3.241107E+03	1.150894E-16	8.937423E-18
3.250988E+03	1.171155E-16	9.049328E-18
3.260870E+03	1.191762E-16	9.162142E-18
3.270751E+03	1.212703E-16	9.275743E-18
3.280632E+03	1.233994E-16	9.390200E-18
3.290514E+03	1.255580E-16	9.505045E-18
3.300395E+03	1.277520E-16	9.620687E-18
3.310277E+03	1.299761E-16	9.736670E-18
3.320158E+03	1.322293E-16	9.852882E-18
3.330040E+03	1.345131E-16	9.969389E-18
3.339921E+03	1.368243E-16	1.008591E-17
3.349802E+03	1.391597E-16	1.020218E-17
3.359684E+03	1.415184E-16	1.031809E-17
