#wls	flux	fluxerr
1.581028E+03	5.290350E-18	5.601778E-19
1.620553E+03	5.434224E-18	5.747386E-19
1.660079E+03	5.562743E-18	5.876240E-19
1.699605E+03	5.675121E-18	5.987556E-19
1.739130E+03	5.771152E-18	6.081162E-19
1.778656E+03	5.845016E-18	6.150987E-19
1.818182E+03	5.891228E-18	6.191345E-19
1.857708E+03	5.901143E-18	6.193269E-19
1.897233E+03	5.866494E-18	6.148249E-19
1.936759E+03	5.780907E-18	6.049810E-19
1.976285E+03	5.645617E-18	5.899477E-19
2.015810E+03	5.475177E-18	5.712677E-19
2.055336E+03	5.306044E-18	5.527572E-19
2.094862E+03	5.194725E-18	5.402942E-19
2.134387E+03	5.202192E-18	5.401822E-19
2.173913E+03	5.371344E-18	5.568064E-19
2.213439E+03	5.711315E-18	5.910246E-19
2.252964E+03	6.200544E-18	6.405130E-19
2.292490E+03	6.799962E-18	7.011536E-19
2.332016E+03	7.471465E-18	7.689542E-19
2.371542E+03	8.185523E-18	8.408297E-19
2.411067E+03	8.923710E-18	9.148553E-19
2.450593E+03	9.677600E-18	9.901430E-19
2.490119E+03	1.044480E-17	1.066427E-18
2.529644E+03	1.122295E-17	1.143446E-18
2.569170E+03	1.201560E-17	1.221539E-18
2.608696E+03	1.282467E-17	1.300882E-18
2.648221E+03	1.365206E-17	1.381638E-18
2.687747E+03	1.450305E-17	1.464316E-18
2.727273E+03	1.537637E-17	1.548754E-18
2.766798E+03	1.627652E-17	1.635372E-18
2.806324E+03	1.720241E-17	1.724025E-18
2.845850E+03	1.815233E-17	1.814504E-18
2.885375E+03	1.912532E-17	1.906677E-18
2.924901E+03	2.012129E-17	2.000497E-18
2.964427E+03	2.114108E-17	2.096008E-18
2.974308E+03	2.139966E-17	2.120136E-18
2.984190E+03	2.165988E-17	2.144383E-18
2.994071E+03	2.192309E-17	2.168879E-18
3.003953E+03	2.218796E-17	2.193493E-18
3.013834E+03	2.245480E-17	2.218256E-18
3.023715E+03	2.272393E-17	2.243197E-18
3.033597E+03	2.299729E-17	2.268507E-18
3.043478E+03	2.327321E-17	2.294020E-18
3.053360E+03	2.355368E-17	2.319932E-18
3.063241E+03	2.383962E-17	2.346331E-18
3.073123E+03	2.413064E-17	2.373178E-18
3.083004E+03	2.442632E-17	2.400430E-18
3.092885E+03	2.472630E-17	2.428049E-18
3.102767E+03	2.503163E-17	2.456138E-18
3.112648E+03	2.534056E-17	2.484525E-18
3.122530E+03	2.565280E-17	2.513178E-18
3.132411E+03	2.596944E-17	2.542202E-18
3.142292E+03	2.629020E-17	2.571571E-18
3.152174E+03	2.661622E-17	2.601392E-18
3.162055E+03	2.694442E-17	2.631366E-18
3.171937E+03	2.727739E-17	2.661741E-18
3.181818E+03	2.761348E-17	2.692357E-18
3.191700E+03	2.795387E-17	2.723328E-18
3.201581E+03	2.829837E-17	2.754632E-18
3.211462E+03	2.864675E-17	2.786247E-18
3.221344E+03	2.900024E-17	2.818291E-18
3.231225E+03	2.935724E-17	2.850605E-18
3.241107E+03	2.971897E-17	2.883308E-18
3.250988E+03	3.008525E-17	2.916380E-18
3.260870E+03	3.045731E-17	2.949939E-18
3.270751E+03	3.083358E-17	2.983831E-18
3.280632E+03	3.121529E-17	3.018172E-18
3.290514E+03	3.160226E-17	3.052945E-18
3.300395E+03	3.199575E-17	3.088268E-18
3.310277E+03	3.239416E-17	3.123986E-18
3.320158E+03	3.280014E-17	3.160352E-18
3.330040E+03	3.321212E-17	3.197211E-18
3.339921E+03	3.363131E-17	3.234679E-18
3.349802E+03	3.405755E-17	3.272737E-18
3.359684E+03	3.449203E-17	3.311497E-18
3.369565E+03	3.493458E-17	3.350940E-18
3.379447E+03	3.538499E-17	3.391044E-18
3.389328E+03	3.584446E-17	3.431920E-18
3.399209E+03	3.631415E-17	3.473677E-18
3.409091E+03	3.679248E-17	3.516159E-18
3.418972E+03	3.728197E-17	3.559606E-18
3.428854E+03	3.778101E-17	3.603858E-18
3.438735E+03	3.829211E-17	3.649152E-18
3.448617E+03	3.881637E-17	3.695589E-18
3.458498E+03	3.935077E-17	3.742879E-18
3.468379E+03	3.989914E-17	3.791378E-18
3.478261E+03	4.045982E-17	3.840928E-18
3.488142E+03	4.103386E-17	3.891623E-18
3.498024E+03	4.161960E-17	3.943300E-18
3.507905E+03	4.221940E-17	3.996180E-18
3.517787E+03	4.282893E-17	4.049848E-18
3.527668E+03	4.344788E-17	4.104270E-18
3.537549E+03	4.407722E-17	4.159535E-18
3.547431E+03	4.471273E-17	4.215242E-18
3.557312E+03	4.535541E-17	4.271482E-18
3.567194E+03	4.600234E-17	4.327975E-18
3.577075E+03	4.665454E-17	4.384818E-18
3.586957E+03	4.730920E-17	4.441743E-18
3.596838E+03	4.796466E-17	4.498593E-18
3.606719E+03	4.862076E-17	4.555351E-18
3.616601E+03	4.927729E-17	4.611998E-18
3.626482E+03	4.993143E-17	4.668267E-18
3.636364E+03	5.058297E-17	4.724139E-18
3.646245E+03	5.123056E-17	4.779488E-18
3.656126E+03	5.187399E-17	4.834294E-18
3.666008E+03	5.251184E-17	4.888427E-18
3.675889E+03	5.314402E-17	4.941877E-18
3.685771E+03	5.377043E-17	4.994637E-18
3.695652E+03	5.438843E-17	5.046463E-18
3.705534E+03	5.499809E-17	5.097360E-18
3.715415E+03	5.559922E-17	5.147317E-18
3.725296E+03	5.619312E-17	5.196452E-18
3.735178E+03	5.677605E-17	5.244423E-18
3.745059E+03	5.734924E-17	5.291345E-18
3.754941E+03	5.791159E-17	5.337118E-18
3.764822E+03	5.846429E-17	5.381856E-18
3.774704E+03	5.900501E-17	5.425347E-18
3.784585E+03	5.953511E-17	5.467717E-18
3.794466E+03	6.005342E-17	5.508863E-18
3.804348E+03	6.055902E-17	5.548702E-18
3.814229E+03	6.105313E-17	5.587350E-18
3.824111E+03	6.153485E-17	5.624728E-18
3.833992E+03	6.200325E-17	5.660754E-18
3.843874E+03	6.245967E-17	5.695553E-18
3.853755E+03	6.290324E-17	5.729051E-18
3.863636E+03	6.333314E-17	5.761174E-18
3.873518E+03	6.375079E-17	5.792058E-18
3.883399E+03	6.415539E-17	5.821632E-18
3.893281E+03	6.454624E-17	5.849836E-18
3.903162E+03	6.492479E-17	5.876807E-18
3.913043E+03	6.529033E-17	5.902483E-18
3.922925E+03	6.564334E-17	5.926911E-18
3.932806E+03	6.598317E-17	5.950038E-18
3.942688E+03	6.631031E-17	5.971909E-18
3.952569E+03	6.662527E-17	5.992576E-18
3.962451E+03	6.692862E-17	6.012094E-18
3.972332E+03	6.721871E-17	6.030318E-18
3.982213E+03	6.749828E-17	6.047497E-18
3.992095E+03	6.776585E-17	6.063502E-18
4.001976E+03	6.802198E-17	6.078388E-18
4.011858E+03	6.826733E-17	6.092217E-18
4.021739E+03	6.850257E-17	6.105051E-18
4.031621E+03	6.872734E-17	6.116862E-18
4.041502E+03	6.894230E-17	6.127713E-18
4.051383E+03	6.914822E-17	6.137674E-18
4.061265E+03	6.934372E-17	6.146626E-18
4.071146E+03	6.953160E-17	6.154821E-18
4.081028E+03	6.971157E-17	6.162236E-18
4.090909E+03	6.988337E-17	6.168850E-18
4.100791E+03	7.004778E-17	6.174733E-18
4.110672E+03	7.020458E-17	6.179871E-18
4.120553E+03	7.035554E-17	6.184421E-18
4.130435E+03	7.050141E-17	6.188451E-18
4.140316E+03	7.064101E-17	6.191858E-18
4.150198E+03	7.077611E-17	6.194801E-18
4.160079E+03	7.090648E-17	6.197261E-18
4.169960E+03	7.103381E-17	6.199385E-18
4.179842E+03	7.115706E-17	6.201086E-18
4.189723E+03	7.127878E-17	6.202585E-18
4.199605E+03	7.139785E-17	6.203787E-18
4.209486E+03	7.151677E-17	6.204909E-18
4.219368E+03	7.163450E-17	6.205860E-18
4.229249E+03	7.175258E-17	6.206775E-18
4.239130E+03	7.187257E-17	6.207788E-18
4.249012E+03	7.199418E-17	6.208872E-18
