#wls	flux	fluxerr
1.581028E+03	3.318583E-17	2.917328E-18
1.620553E+03	3.452576E-17	3.021588E-18
1.660079E+03	3.582280E-17	3.120692E-18
1.699605E+03	3.706983E-17	3.214025E-18
1.739130E+03	3.824851E-17	3.300021E-18
1.778656E+03	3.933428E-17	3.376613E-18
1.818182E+03	4.026474E-17	3.438549E-18
1.857708E+03	4.097922E-17	3.480841E-18
1.897233E+03	4.140098E-17	3.497274E-18
1.936759E+03	4.146567E-17	3.482827E-18
1.976285E+03	4.115088E-17	3.436134E-18
2.015810E+03	4.054311E-17	3.364939E-18
2.055336E+03	3.989181E-17	3.290270E-18
2.094862E+03	3.962068E-17	3.246937E-18
2.134387E+03	4.021212E-17	3.273608E-18
2.173913E+03	4.203530E-17	3.398697E-18
2.213439E+03	4.519984E-17	3.628876E-18
2.252964E+03	4.956829E-17	3.950767E-18
2.292490E+03	5.486373E-17	4.340176E-18
2.332016E+03	6.079349E-17	4.772246E-18
2.371542E+03	6.714160E-17	5.228743E-18
2.411067E+03	7.377583E-17	5.698392E-18
2.450593E+03	8.063675E-17	6.175799E-18
2.490119E+03	8.771392E-17	6.659422E-18
2.529644E+03	9.502139E-17	7.149562E-18
2.569170E+03	1.025959E-16	7.648149E-18
2.608696E+03	1.104712E-16	8.156777E-18
2.648221E+03	1.186771E-16	8.676603E-18
2.687747E+03	1.272451E-16	9.208818E-18
2.727273E+03	1.361895E-16	9.753222E-18
2.766798E+03	1.455147E-16	1.030886E-17
2.806324E+03	1.552109E-16	1.087373E-17
2.845850E+03	1.652582E-16	1.144511E-17
2.885375E+03	1.756754E-16	1.202297E-17
2.924901E+03	1.865160E-16	1.260952E-17
2.964427E+03	1.978683E-16	1.320912E-17
2.974308E+03	2.007958E-16	1.336147E-17
2.984190E+03	2.037674E-16	1.351530E-17
2.994071E+03	2.067728E-16	1.366988E-17
3.003953E+03	2.098270E-16	1.382617E-17
3.013834E+03	2.129279E-16	1.398399E-17
3.023715E+03	2.160785E-16	1.414350E-17
3.033597E+03	2.192889E-16	1.430532E-17
3.043478E+03	2.225479E-16	1.446867E-17
3.053360E+03	2.258827E-16	1.463527E-17
3.063241E+03	2.292988E-16	1.480542E-17
3.073123E+03	2.327874E-16	1.497849E-17
3.083004E+03	2.363495E-16	1.515448E-17
3.092885E+03	2.399865E-16	1.533342E-17
3.102767E+03	2.436946E-16	1.551502E-17
3.112648E+03	2.474659E-16	1.569870E-17
3.122530E+03	2.513116E-16	1.588513E-17
3.132411E+03	2.552190E-16	1.607344E-17
3.142292E+03	2.591947E-16	1.626400E-17
3.152174E+03	2.632359E-16	1.645656E-17
3.162055E+03	2.673398E-16	1.665092E-17
3.171937E+03	2.715036E-16	1.684682E-17
3.181818E+03	2.757345E-16	1.704467E-17
3.191700E+03	2.800251E-16	1.724395E-17
3.201581E+03	2.843728E-16	1.744445E-17
3.211462E+03	2.887800E-16	1.764627E-17
3.221344E+03	2.932492E-16	1.784950E-17
3.231225E+03	2.977732E-16	1.805366E-17
3.241107E+03	3.023546E-16	1.825883E-17
3.250988E+03	3.069910E-16	1.846485E-17
3.260870E+03	3.116852E-16	1.867181E-17
3.270751E+03	3.164299E-16	1.887923E-17
3.280632E+03	3.212231E-16	1.908694E-17
3.290514E+03	3.260723E-16	1.929534E-17
3.300395E+03	3.309656E-16	1.950369E-17
3.310277E+03	3.359058E-16	1.971208E-17
3.320158E+03	3.408956E-16	1.992065E-17
3.330040E+03	3.459233E-16	2.012867E-17
3.339921E+03	3.509965E-16	2.033651E-17
3.349802E+03	3.561034E-16	2.054349E-17
3.359684E+03	3.612423E-16	2.074944E-17
3.369565E+03	3.664157E-16	2.095449E-17
3.379447E+03	3.716170E-16	2.115822E-17
3.389328E+03	3.768442E-16	2.136048E-17
3.399209E+03	3.820860E-16	2.156062E-17
3.409091E+03	3.873452E-16	2.175876E-17
3.418972E+03	3.926154E-16	2.195452E-17
3.428854E+03	3.978852E-16	2.214727E-17
3.438735E+03	4.031532E-16	2.233689E-17
3.448617E+03	4.084083E-16	2.252278E-17
3.458498E+03	4.136443E-16	2.270460E-17
3.468379E+03	4.188553E-16	2.288204E-17
3.478261E+03	4.240259E-16	2.305426E-17
3.488142E+03	4.291410E-16	2.322048E-17
3.498024E+03	4.341826E-16	2.337976E-17
3.507905E+03	4.391262E-16	2.353085E-17
3.517787E+03	4.439491E-16	2.367259E-17
3.527668E+03	4.486295E-16	2.380393E-17
3.537549E+03	4.531407E-16	2.392357E-17
3.547431E+03	4.574561E-16	2.403024E-17
3.557312E+03	4.615601E-16	2.412327E-17
3.567194E+03	4.654229E-16	2.420129E-17
3.577075E+03	4.690291E-16	2.426368E-17
3.586957E+03	4.723805E-16	2.431075E-17
3.596838E+03	4.754704E-16	2.434236E-17
3.606719E+03	4.783020E-16	2.435888E-17
3.616601E+03	4.808775E-16	2.436063E-17
3.626482E+03	4.832037E-16	2.434817E-17
3.636364E+03	4.852834E-16	2.432184E-17
3.646245E+03	4.871147E-16	2.428176E-17
3.656126E+03	4.887131E-16	2.422889E-17
3.666008E+03	4.900735E-16	2.416318E-17
3.675889E+03	4.912066E-16	2.408536E-17
3.685771E+03	4.921158E-16	2.399578E-17
3.695652E+03	4.928083E-16	2.389499E-17
3.705534E+03	4.932870E-16	2.378331E-17
3.715415E+03	4.935552E-16	2.366109E-17
3.725296E+03	4.936241E-16	2.352903E-17
3.735178E+03	4.934973E-16	2.338749E-17
