#wls	flux	fluxerr
1.581028E+03	5.461206E-17	3.403264E-18
1.620553E+03	5.708466E-17	3.538153E-18
1.660079E+03	5.951792E-17	3.668468E-18
1.699605E+03	6.188963E-17	3.792817E-18
1.739130E+03	6.417630E-17	3.909766E-18
1.778656E+03	6.632316E-17	4.016024E-18
1.818182E+03	6.821982E-17	4.105037E-18
1.857708E+03	6.975876E-17	4.170599E-18
1.897233E+03	7.079951E-17	4.204735E-18
1.936759E+03	7.121479E-17	4.200489E-18
1.976285E+03	7.095060E-17	4.155439E-18
2.015810E+03	7.014254E-17	4.078313E-18
2.055336E+03	6.921053E-17	3.994051E-18
2.094862E+03	6.887175E-17	3.943900E-18
2.134387E+03	6.997558E-17	3.975324E-18
2.173913E+03	7.314576E-17	4.121458E-18
2.213439E+03	7.855323E-17	4.388869E-18
2.252964E+03	8.591682E-17	4.758621E-18
2.292490E+03	9.470305E-17	5.198344E-18
2.332016E+03	1.043659E-16	5.675943E-18
2.371542E+03	1.144837E-16	6.167047E-18
2.411067E+03	1.247911E-16	6.656458E-18
2.450593E+03	1.351711E-16	7.137352E-18
2.490119E+03	1.455811E-16	7.607025E-18
2.529644E+03	1.560423E-16	8.066170E-18
2.569170E+03	1.665856E-16	8.515917E-18
2.608696E+03	1.772588E-16	8.958167E-18
2.648221E+03	1.880992E-16	9.394186E-18
2.687747E+03	1.991415E-16	9.825007E-18
2.727273E+03	2.104160E-16	1.025135E-17
2.766798E+03	2.219409E-16	1.067327E-17
2.806324E+03	2.337294E-16	1.109050E-17
2.845850E+03	2.458025E-16	1.150314E-17
2.885375E+03	2.581640E-16	1.191038E-17
2.924901E+03	2.708463E-16	1.231270E-17
2.964427E+03	2.838591E-16	1.270946E-17
2.974308E+03	2.871743E-16	1.280812E-17
2.984190E+03	2.905078E-16	1.290623E-17
2.994071E+03	2.938592E-16	1.300377E-17
3.003953E+03	2.972425E-16	1.310133E-17
3.013834E+03	3.006556E-16	1.319881E-17
3.023715E+03	3.041030E-16	1.329637E-17
3.033597E+03	3.075990E-16	1.339460E-17
3.043478E+03	3.111148E-16	1.349225E-17
3.053360E+03	3.146957E-16	1.359123E-17
3.063241E+03	3.183492E-16	1.369183E-17
3.073123E+03	3.220568E-16	1.379321E-17
3.083004E+03	3.258199E-16	1.389540E-17
3.092885E+03	3.296276E-16	1.399790E-17
3.102767E+03	3.334950E-16	1.410131E-17
3.112648E+03	3.373985E-16	1.420460E-17
3.122530E+03	3.413408E-16	1.430785E-17
3.132411E+03	3.453250E-16	1.441117E-17
3.142292E+03	3.493477E-16	1.451439E-17
3.152174E+03	3.533929E-16	1.461682E-17
3.162055E+03	3.574773E-16	1.471911E-17
3.171937E+03	3.615852E-16	1.482062E-17
3.181818E+03	3.657207E-16	1.492147E-17
3.191700E+03	3.698751E-16	1.502129E-17
3.201581E+03	3.740528E-16	1.512025E-17
3.211462E+03	3.782520E-16	1.521826E-17
3.221344E+03	3.824710E-16	1.531521E-17
3.231225E+03	3.867016E-16	1.541078E-17
3.241107E+03	3.909491E-16	1.550516E-17
3.250988E+03	3.952120E-16	1.559828E-17
3.260870E+03	3.994829E-16	1.568982E-17
3.270751E+03	4.037673E-16	1.577999E-17
3.280632E+03	4.080578E-16	1.586850E-17
3.290514E+03	4.123601E-16	1.595554E-17
3.300395E+03	4.166672E-16	1.604086E-17
3.310277E+03	4.209787E-16	1.612440E-17
3.320158E+03	4.252940E-16	1.620616E-17
3.330040E+03	4.296131E-16	1.628612E-17
3.339921E+03	4.339357E-16	1.636426E-17
3.349802E+03	4.382555E-16	1.644034E-17
3.359684E+03	4.425787E-16	1.651459E-17
3.369565E+03	4.468928E-16	1.658654E-17
3.379447E+03	4.512110E-16	1.665668E-17
3.389328E+03	4.555207E-16	1.672453E-17
3.399209E+03	4.598224E-16	1.679013E-17
3.409091E+03	4.641167E-16	1.685349E-17
3.418972E+03	4.683980E-16	1.691442E-17
3.428854E+03	4.726732E-16	1.697316E-17
3.438735E+03	4.769370E-16	1.702953E-17
3.448617E+03	4.811840E-16	1.708334E-17
3.458498E+03	4.854152E-16	1.713464E-17
3.468379E+03	4.896256E-16	1.718326E-17
3.478261E+03	4.938225E-16	1.722947E-17
3.488142E+03	4.979886E-16	1.727267E-17
3.498024E+03	5.021318E-16	1.731316E-17
3.507905E+03	5.062474E-16	1.735078E-17
3.517787E+03	5.103364E-16	1.738561E-17
3.527668E+03	5.143891E-16	1.741730E-17
3.537549E+03	5.184010E-16	1.744576E-17
3.547431E+03	5.223804E-16	1.747127E-17
3.557312E+03	5.263107E-16	1.749331E-17
3.567194E+03	5.302005E-16	1.751220E-17
3.577075E+03	5.340460E-16	1.752784E-17
3.586957E+03	5.378376E-16	1.753996E-17
3.596838E+03	5.415724E-16	1.754848E-17
3.606719E+03	5.452534E-16	1.755356E-17
3.616601E+03	5.488710E-16	1.755492E-17
3.626482E+03	5.524352E-16	1.755293E-17
3.636364E+03	5.559309E-16	1.754714E-17
3.646245E+03	5.593620E-16	1.753775E-17
3.656126E+03	5.627263E-16	1.752471E-17
3.666008E+03	5.660274E-16	1.750820E-17
3.675889E+03	5.692568E-16	1.748800E-17
3.685771E+03	5.724180E-16	1.746428E-17
3.695652E+03	5.755082E-16	1.743700E-17
3.705534E+03	5.785302E-16	1.740630E-17
3.715415E+03	5.814807E-16	1.737213E-17
3.725296E+03	5.843609E-16	1.733460E-17
3.735178E+03	5.871669E-16	1.729364E-17
3.745059E+03	5.898932E-16	1.724915E-17
3.754941E+03	5.925512E-16	1.720152E-17
3.764822E+03	5.951226E-16	1.715029E-17
3.774704E+03	5.976130E-16	1.709569E-17
3.784585E+03	6.000260E-16	1.703788E-17
3.794466E+03	6.023483E-16	1.697656E-17
3.804348E+03	6.045782E-16	1.691175E-17
3.814229E+03	6.067188E-16	1.684361E-17
3.824111E+03	6.087677E-16	1.677216E-17
3.833992E+03	6.107239E-16	1.669743E-17
3.843874E+03	6.125793E-16	1.661930E-17
3.853755E+03	6.143379E-16	1.653794E-17
3.863636E+03	6.159999E-16	1.645345E-17
3.873518E+03	6.175639E-16	1.636587E-17
3.883399E+03	6.190307E-16	1.627531E-17
3.893281E+03	6.204009E-16	1.618187E-17
