#wls	flux	fluxerr
1.581028E+03	2.077391E-17	0.000000E+00
1.620553E+03	2.165452E-17	0.000000E+00
1.660079E+03	2.251417E-17	0.000000E+00
1.699605E+03	2.334452E-17	0.000000E+00
1.739130E+03	2.413689E-17	0.000000E+00
1.778656E+03	2.487092E-17	0.000000E+00
1.818182E+03	2.550581E-17	0.000000E+00
1.857708E+03	2.600229E-17	0.000000E+00
1.897233E+03	2.630938E-17	0.000000E+00
1.936759E+03	2.638166E-17	0.000000E+00
1.976285E+03	2.620144E-17	0.000000E+00
2.015810E+03	2.582108E-17	0.000000E+00
2.055336E+03	2.539666E-17	0.000000E+00
2.094862E+03	2.519109E-17	0.000000E+00
2.134387E+03	2.551203E-17	0.000000E+00
2.173913E+03	2.658113E-17	0.000000E+00
2.213439E+03	2.845309E-17	0.000000E+00
2.252964E+03	3.101862E-17	0.000000E+00
2.292490E+03	3.407900E-17	0.000000E+00
2.332016E+03	3.743375E-17	0.000000E+00
2.371542E+03	4.092944E-17	0.000000E+00
2.411067E+03	4.447051E-17	0.000000E+00
2.450593E+03	4.801550E-17	0.000000E+00
2.490119E+03	5.154989E-17	0.000000E+00
2.529644E+03	5.508212E-17	0.000000E+00
2.569170E+03	5.862411E-17	0.000000E+00
2.608696E+03	6.219365E-17	0.000000E+00
2.648221E+03	6.580503E-17	0.000000E+00
2.687747E+03	6.947163E-17	0.000000E+00
2.727273E+03	7.320536E-17	0.000000E+00
2.766798E+03	7.701423E-17	0.000000E+00
2.806324E+03	8.090460E-17	0.000000E+00
2.845850E+03	8.488595E-17	0.000000E+00
2.885375E+03	8.896199E-17	0.000000E+00
2.924901E+03	9.314674E-17	0.000000E+00
2.964427E+03	9.744651E-17	0.000000E+00
2.974308E+03	9.854342E-17	0.000000E+00
2.984190E+03	9.964695E-17	0.000000E+00
2.994071E+03	1.007570E-16	0.000000E+00
3.003953E+03	1.018786E-16	0.000000E+00
3.013834E+03	1.030109E-16	0.000000E+00
3.023715E+03	1.041556E-16	0.000000E+00
3.033597E+03	1.053176E-16	0.000000E+00
3.043478E+03	1.064872E-16	0.000000E+00
3.053360E+03	1.076798E-16	0.000000E+00
3.063241E+03	1.088982E-16	0.000000E+00
3.073123E+03	1.101359E-16	0.000000E+00
3.083004E+03	1.113938E-16	0.000000E+00
3.092885E+03	1.126679E-16	0.000000E+00
3.102767E+03	1.139636E-16	0.000000E+00
3.112648E+03	1.152728E-16	0.000000E+00
3.122530E+03	1.165966E-16	0.000000E+00
3.132411E+03	1.179361E-16	0.000000E+00
3.142292E+03	1.192902E-16	0.000000E+00
3.152174E+03	1.206535E-16	0.000000E+00
3.162055E+03	1.220318E-16	0.000000E+00
3.171937E+03	1.234198E-16	0.000000E+00
3.181818E+03	1.248191E-16	0.000000E+00
3.191700E+03	1.262266E-16	0.000000E+00
3.201581E+03	1.276440E-16	0.000000E+00
3.211462E+03	1.290708E-16	0.000000E+00
3.221344E+03	1.305064E-16	0.000000E+00
3.231225E+03	1.319482E-16	0.000000E+00
3.241107E+03	1.333979E-16	0.000000E+00
3.250988E+03	1.348553E-16	0.000000E+00
3.260870E+03	1.363177E-16	0.000000E+00
3.270751E+03	1.377872E-16	0.000000E+00
3.280632E+03	1.392613E-16	0.000000E+00
3.290514E+03	1.407420E-16	0.000000E+00
3.300395E+03	1.422270E-16	0.000000E+00
3.310277E+03	1.437161E-16	0.000000E+00
3.320158E+03	1.452094E-16	0.000000E+00
3.330040E+03	1.467066E-16	0.000000E+00
3.339921E+03	1.482078E-16	0.000000E+00
3.349802E+03	1.497109E-16	0.000000E+00
3.359684E+03	1.512181E-16	0.000000E+00
3.369565E+03	1.527250E-16	0.000000E+00
3.379447E+03	1.542361E-16	0.000000E+00
3.389328E+03	1.557472E-16	0.000000E+00
3.399209E+03	1.572584E-16	0.000000E+00
3.409091E+03	1.587699E-16	0.000000E+00
3.418972E+03	1.602797E-16	0.000000E+00
3.428854E+03	1.617901E-16	0.000000E+00
3.438735E+03	1.632993E-16	0.000000E+00
3.448617E+03	1.648053E-16	0.000000E+00
