#wls	flux	fluxerr
1.581028E+03	5.593537E-17	4.336624E-18
1.620553E+03	5.844110E-17	4.506965E-18
1.660079E+03	6.090503E-17	4.671414E-18
1.699605E+03	6.330473E-17	4.828222E-18
1.739130E+03	6.561641E-17	4.975579E-18
1.778656E+03	6.778426E-17	5.109308E-18
1.818182E+03	6.969589E-17	5.221096E-18
1.857708E+03	7.124189E-17	5.303079E-18
1.897233E+03	7.227936E-17	5.345141E-18
1.936759E+03	7.267903E-17	5.338479E-18
1.976285E+03	7.238651E-17	5.280050E-18
2.015810E+03	7.154079E-17	5.180976E-18
2.055336E+03	7.057048E-17	5.072952E-18
2.094862E+03	7.020675E-17	5.008360E-18
2.134387E+03	7.131479E-17	5.047439E-18
2.173913E+03	7.452908E-17	5.232201E-18
2.213439E+03	8.002261E-17	5.570924E-18
2.252964E+03	8.750797E-17	6.039528E-18
2.292490E+03	9.644116E-17	6.596898E-18
2.332016E+03	1.062662E-16	7.202302E-18
2.371542E+03	1.165537E-16	7.824816E-18
2.411067E+03	1.270341E-16	8.445171E-18
2.450593E+03	1.375888E-16	9.054723E-18
2.490119E+03	1.481747E-16	9.650045E-18
2.529644E+03	1.588140E-16	1.023202E-17
2.569170E+03	1.695386E-16	1.080207E-17
2.608696E+03	1.803971E-16	1.136260E-17
2.648221E+03	1.914278E-16	1.191518E-17
2.687747E+03	2.026663E-16	1.246110E-17
2.727273E+03	2.141430E-16	1.300122E-17
2.766798E+03	2.258763E-16	1.353555E-17
2.806324E+03	2.378792E-16	1.406368E-17
2.845850E+03	2.501724E-16	1.458564E-17
2.885375E+03	2.627587E-16	1.510028E-17
2.924901E+03	2.756700E-16	1.560810E-17
2.964427E+03	2.889140E-16	1.610812E-17
2.974308E+03	2.922874E-16	1.623231E-17
2.984190E+03	2.956790E-16	1.635575E-17
2.994071E+03	2.990883E-16	1.647839E-17
3.003953E+03	3.025297E-16	1.660101E-17
3.013834E+03	3.060009E-16	1.672343E-17
3.023715E+03	3.095063E-16	1.684588E-17
3.033597E+03	3.130606E-16	1.696912E-17
3.043478E+03	3.166344E-16	1.709152E-17
3.053360E+03	3.202736E-16	1.721552E-17
3.063241E+03	3.239860E-16	1.734148E-17
3.073123E+03	3.277524E-16	1.746833E-17
3.083004E+03	3.315746E-16	1.759611E-17
3.092885E+03	3.354410E-16	1.772416E-17
3.102767E+03	3.393671E-16	1.785326E-17
3.112648E+03	3.433288E-16	1.798209E-17
3.122530E+03	3.473286E-16	1.811075E-17
3.132411E+03	3.513697E-16	1.823936E-17
3.142292E+03	3.554487E-16	1.836772E-17
3.152174E+03	3.595488E-16	1.849491E-17
3.162055E+03	3.636873E-16	1.862181E-17
3.171937E+03	3.678479E-16	1.874754E-17
3.181818E+03	3.720348E-16	1.887229E-17
3.191700E+03	3.762389E-16	1.899557E-17
3.201581E+03	3.804646E-16	1.911759E-17
3.211462E+03	3.847100E-16	1.923821E-17
3.221344E+03	3.889732E-16	1.935732E-17
3.231225E+03	3.932457E-16	1.947449E-17
3.241107E+03	3.975327E-16	1.958994E-17
3.250988E+03	4.018328E-16	1.970359E-17
3.260870E+03	4.061381E-16	1.981504E-17
3.270751E+03	4.104540E-16	1.992453E-17
3.280632E+03	4.147729E-16	2.003168E-17
3.290514E+03	4.191005E-16	2.013676E-17
3.300395E+03	4.234294E-16	2.023939E-17
3.310277E+03	4.277590E-16	2.033953E-17
3.320158E+03	4.320888E-16	2.043716E-17
3.330040E+03	4.364183E-16	2.053224E-17
3.339921E+03	4.407472E-16	2.062475E-17
3.349802E+03	4.450687E-16	2.071437E-17
3.359684E+03	4.493892E-16	2.080138E-17
3.369565E+03	4.536957E-16	2.088519E-17
3.379447E+03	4.580011E-16	2.096640E-17
3.389328E+03	4.622927E-16	2.104441E-17
3.399209E+03	4.665709E-16	2.111925E-17
3.409091E+03	4.708360E-16	2.119093E-17
3.418972E+03	4.750817E-16	2.125919E-17
3.428854E+03	4.793157E-16	2.132436E-17
3.438735E+03	4.835316E-16	2.138618E-17
3.448617E+03	4.877236E-16	2.144439E-17
3.458498E+03	4.918930E-16	2.149907E-17
3.468379E+03	4.960348E-16	2.155001E-17
3.478261E+03	5.001552E-16	2.159751E-17
3.488142E+03	5.042373E-16	2.164084E-17
3.498024E+03	5.082881E-16	2.168034E-17
3.507905E+03	5.123033E-16	2.171584E-17
3.517787E+03	5.162832E-16	2.174738E-17
3.527668E+03	5.202184E-16	2.177460E-17
3.537549E+03	5.241029E-16	2.179728E-17
3.547431E+03	5.279458E-16	2.181584E-17
3.557312E+03	5.317297E-16	2.182959E-17
3.567194E+03	5.354627E-16	2.183892E-17
3.577075E+03	5.391411E-16	2.184372E-17
3.586957E+03	5.427545E-16	2.184361E-17
3.596838E+03	5.462995E-16	2.183851E-17
3.606719E+03	5.497775E-16	2.182854E-17
3.616601E+03	5.531794E-16	2.181340E-17
3.626482E+03	5.565133E-16	2.179346E-17
3.636364E+03	5.597638E-16	2.176819E-17
3.646245E+03	5.629330E-16	2.173776E-17
3.656126E+03	5.660176E-16	2.170208E-17
3.666008E+03	5.690198E-16	2.166134E-17
3.675889E+03	5.719305E-16	2.161525E-17
3.685771E+03	5.747511E-16	2.156396E-17
3.695652E+03	5.774788E-16	2.150745E-17
3.705534E+03	5.801152E-16	2.144585E-17
3.715415E+03	5.826567E-16	2.137913E-17
3.725296E+03	5.851048E-16	2.130741E-17
3.735178E+03	5.874556E-16	2.123067E-17
3.745059E+03	5.897048E-16	2.114882E-17
3.754941E+03	5.918657E-16	2.106244E-17
3.764822E+03	5.939220E-16	2.097103E-17
3.774704E+03	5.958815E-16	2.087499E-17
3.784585E+03	5.977501E-16	2.077459E-17
3.794466E+03	5.995187E-16	2.066963E-17
3.804348E+03	6.011882E-16	2.056023E-17
3.814229E+03	6.027654E-16	2.044672E-17
3.824111E+03	6.042520E-16	2.032925E-17
3.833992E+03	6.056494E-16	2.020796E-17
3.843874E+03	6.069542E-16	2.008284E-17
3.853755E+03	6.081733E-16	1.995419E-17
3.863636E+03	6.093093E-16	1.982221E-17
3.873518E+03	6.103645E-16	1.968705E-17
3.883399E+03	6.113420E-16	1.954890E-17
3.893281E+03	6.122446E-16	1.940793E-17
3.903162E+03	6.130815E-16	1.926452E-17
3.913043E+03	6.138574E-16	1.911890E-17
3.922925E+03	6.145701E-16	1.897107E-17
3.932806E+03	6.152363E-16	1.882162E-17
3.942688E+03	6.158554E-16	1.867059E-17
3.952569E+03	6.164388E-16	1.851838E-17
