#wls	flux	fluxerr
1.581028E+03	5.821833E-17	5.082872E-18
1.620553E+03	6.075934E-17	5.276688E-18
1.660079E+03	6.323909E-17	5.462101E-18
1.699605E+03	6.565890E-17	5.639209E-18
1.739130E+03	6.798300E-17	5.804936E-18
1.778656E+03	7.014871E-17	5.954002E-18
1.818182E+03	7.206444E-17	6.078824E-18
1.857708E+03	7.360056E-17	6.168834E-18
1.897233E+03	7.461650E-17	6.212863E-18
1.936759E+03	7.498539E-17	6.201219E-18
1.976285E+03	7.465111E-17	6.130355E-18
2.015810E+03	7.376652E-17	6.013952E-18
2.055336E+03	7.276589E-17	5.888149E-18
2.094862E+03	7.240520E-17	5.813888E-18
2.134387E+03	7.357068E-17	5.860568E-18
2.173913E+03	7.691716E-17	6.076934E-18
2.213439E+03	8.260705E-17	6.471267E-18
2.252964E+03	9.035337E-17	7.016297E-18
2.292490E+03	9.958505E-17	7.663470E-18
2.332016E+03	1.097423E-16	8.366525E-18
2.371542E+03	1.203992E-16	9.090796E-18
2.411067E+03	1.312975E-16	9.815324E-18
2.450593E+03	1.423251E-16	1.053071E-17
2.490119E+03	1.534408E-16	1.123304E-17
2.529644E+03	1.646823E-16	1.192425E-17
2.569170E+03	1.760836E-16	1.260586E-17
2.608696E+03	1.876954E-16	1.328043E-17
2.648221E+03	1.995560E-16	1.394948E-17
2.687747E+03	2.117067E-16	1.461457E-17
2.727273E+03	2.241694E-16	1.527574E-17
2.766798E+03	2.369524E-16	1.593204E-17
2.806324E+03	2.500712E-16	1.658289E-17
2.845850E+03	2.635280E-16	1.722679E-17
2.885375E+03	2.773406E-16	1.786316E-17
2.924901E+03	2.915352E-16	1.849188E-17
2.964427E+03	3.061472E-16	1.911326E-17
2.974308E+03	3.098682E-16	1.926740E-17
2.984190E+03	3.136189E-16	1.942113E-17
2.994071E+03	3.173985E-16	1.957439E-17
3.003953E+03	3.212151E-16	1.972762E-17
3.013834E+03	3.250659E-16	1.988063E-17
3.023715E+03	3.289557E-16	2.003366E-17
3.033597E+03	3.329066E-16	2.018801E-17
3.043478E+03	3.368804E-16	2.034131E-17
3.053360E+03	3.409399E-16	2.049732E-17
3.063241E+03	3.450716E-16	2.065513E-17
3.073123E+03	3.492696E-16	2.081432E-17
3.083004E+03	3.535422E-16	2.097534E-17
3.092885E+03	3.578701E-16	2.113695E-17
3.102767E+03	3.622553E-16	2.129922E-17
3.112648E+03	3.666930E-16	2.146181E-17
3.122530E+03	3.711858E-16	2.162482E-17
3.132411E+03	3.757225E-16	2.178754E-17
3.142292E+03	3.803062E-16	2.195010E-17
3.152174E+03	3.849330E-16	2.211221E-17
3.162055E+03	3.895927E-16	2.227326E-17
3.171937E+03	3.942887E-16	2.243338E-17
3.181818E+03	3.990251E-16	2.259277E-17
3.191700E+03	4.037849E-16	2.275043E-17
3.201581E+03	4.085793E-16	2.290695E-17
3.211462E+03	4.133919E-16	2.306137E-17
3.221344E+03	4.182410E-16	2.321468E-17
3.231225E+03	4.231038E-16	2.336556E-17
3.241107E+03	4.279848E-16	2.351426E-17
3.250988E+03	4.328891E-16	2.366101E-17
3.260870E+03	4.378079E-16	2.380531E-17
3.270751E+03	4.427465E-16	2.394742E-17
3.280632E+03	4.476895E-16	2.408647E-17
3.290514E+03	4.526422E-16	2.422274E-17
3.300395E+03	4.576035E-16	2.435614E-17
3.310277E+03	4.625719E-16	2.448659E-17
3.320158E+03	4.675466E-16	2.461400E-17
3.330040E+03	4.725195E-16	2.473796E-17
3.339921E+03	4.774895E-16	2.485838E-17
3.349802E+03	4.824563E-16	2.497524E-17
3.359684E+03	4.874191E-16	2.508850E-17
3.369565E+03	4.923705E-16	2.519777E-17
3.379447E+03	4.973099E-16	2.530302E-17
3.389328E+03	5.022373E-16	2.540425E-17
3.399209E+03	5.071452E-16	2.550108E-17
3.409091E+03	5.120336E-16	2.559353E-17
3.418972E+03	5.169024E-16	2.568158E-17
3.428854E+03	5.217388E-16	2.576464E-17
3.438735E+03	5.265488E-16	2.584301E-17
3.448617E+03	5.313268E-16	2.591643E-17
3.458498E+03	5.360661E-16	2.598460E-17
3.468379E+03	5.407669E-16	2.604756E-17
3.478261E+03	5.454172E-16	2.610476E-17
3.488142E+03	5.500177E-16	2.615629E-17
