#wls	flux	fluxerr
1.600000E+03	6.958867E-14	1.416590E-14
1.640000E+03	5.864700E-14	1.084462E-14
1.680000E+03	4.874968E-14	8.115824E-15
1.720000E+03	3.994760E-14	5.925459E-15
1.760000E+03	3.224498E-14	4.209349E-15
1.800000E+03	2.562703E-14	2.901061E-15
1.840000E+03	2.004441E-14	1.932627E-15
1.880000E+03	1.542864E-14	1.239224E-15
1.920000E+03	1.169059E-14	7.610302E-16
1.960000E+03	8.729384E-15	4.455650E-16
2.000000E+03	6.437367E-15	2.489272E-16
2.040000E+03	4.708554E-15	1.364540E-16
2.080000E+03	3.441534E-15	8.130231E-17
2.120000E+03	2.545828E-15	5.902756E-17
2.160000E+03	1.944361E-15	4.889951E-17
2.200000E+03	1.569274E-15	4.287591E-17
2.240000E+03	1.368415E-15	4.021689E-17
2.280000E+03	1.310875E-15	4.176144E-17
2.320000E+03	1.385199E-15	4.798486E-17
2.360000E+03	1.603145E-15	5.931191E-17
2.400000E+03	2.004559E-15	7.656951E-17
2.440000E+03	2.660933E-15	1.004621E-16
2.480000E+03	3.677326E-15	1.304994E-16
2.520000E+03	5.183994E-15	1.639509E-16
2.560000E+03	7.307678E-15	1.980164E-16
2.600000E+03	1.011710E-14	2.436566E-16
2.640000E+03	1.355561E-14	3.453669E-16
2.680000E+03	1.741726E-14	5.425582E-16
2.720000E+03	2.137245E-14	8.243300E-16
2.760000E+03	2.503272E-14	1.149973E-15
2.800000E+03	2.803186E-14	1.467088E-15
2.840000E+03	3.011104E-14	1.724787E-15
2.880000E+03	3.116495E-14	1.885874E-15
2.920000E+03	3.124341E-14	1.934166E-15
2.960000E+03	3.051555E-14	1.874734E-15
3.000000E+03	2.921558E-14	1.728361E-15
3.010000E+03	2.883018E-14	1.681454E-15
3.020000E+03	2.842857E-14	1.631385E-15
3.030000E+03	2.801353E-14	1.578578E-15
3.040000E+03	2.758960E-14	1.523555E-15
3.050000E+03	2.715928E-14	1.466719E-15
3.060000E+03	2.672553E-14	1.408492E-15
3.070000E+03	2.629115E-14	1.349281E-15
3.080000E+03	2.585981E-14	1.289526E-15
3.090000E+03	2.543283E-14	1.229534E-15
3.100000E+03	2.501349E-14	1.169699E-15
3.110000E+03	2.460333E-14	1.110319E-15
3.120000E+03	2.420472E-14	1.051718E-15
3.130000E+03	2.381938E-14	9.941822E-16
3.140000E+03	2.344890E-14	9.379810E-16
3.150000E+03	2.309472E-14	8.833735E-16
3.160000E+03	2.275863E-14	8.306251E-16
3.170000E+03	2.244144E-14	7.799613E-16
3.180000E+03	2.214474E-14	7.316341E-16
3.190000E+03	2.186969E-14	6.858733E-16
3.200000E+03	2.161747E-14	6.428995E-16
3.210000E+03	2.138982E-14	6.029234E-16
3.220000E+03	2.118766E-14	5.660871E-16
3.230000E+03	2.101413E-14	5.325344E-16
3.240000E+03	2.087062E-14	5.022974E-16
3.250000E+03	2.076092E-14	4.754074E-16
3.260000E+03	2.068736E-14	4.517981E-16
3.270000E+03	2.065342E-14	4.313746E-16
3.280000E+03	2.066227E-14	4.139826E-16
3.290000E+03	2.071668E-14	3.994163E-16
3.300000E+03	2.082029E-14	3.874609E-16
3.310000E+03	2.097524E-14	3.778666E-16
3.320000E+03	2.118412E-14	3.704007E-16
3.330000E+03	2.144997E-14	3.648566E-16
3.340000E+03	2.177430E-14	3.610257E-16
3.350000E+03	2.215911E-14	3.587307E-16
3.360000E+03	2.260616E-14	3.578162E-16
3.370000E+03	2.311738E-14	3.581519E-16
3.380000E+03	2.369353E-14	3.596106E-16
3.390000E+03	2.433576E-14	3.620959E-16
3.400000E+03	2.504526E-14	3.655390E-16
3.410000E+03	2.582206E-14	3.698834E-16
3.420000E+03	2.666586E-14	3.750995E-16
3.430000E+03	2.757460E-14	3.811653E-16
3.440000E+03	2.854584E-14	3.880800E-16
3.450000E+03	2.957489E-14	3.958339E-16
3.460000E+03	3.065376E-14	4.043850E-16
3.470000E+03	3.177206E-14	4.136579E-16
3.480000E+03	3.291532E-14	4.235117E-16
3.485000E+03	2.716777E-14	2.653376E-15
3.486470E+03	2.742198E-14	2.670370E-15
3.487940E+03	2.767187E-14	2.687013E-15
3.489410E+03	2.790437E-14	2.702306E-15
3.490880E+03	2.814997E-14	2.718578E-15
3.492350E+03	2.841954E-14	2.736661E-15
3.493820E+03	2.870002E-14	2.755558E-15
3.495290E+03	2.899579E-14	2.775602E-15
3.496760E+03	2.931553E-14	2.797464E-15
3.498230E+03	2.962661E-14	2.818639E-15
3.499700E+03	2.993337E-14	2.839459E-15
3.501170E+03	3.025977E-14	2.861762E-15
3.502640E+03	3.057968E-14	2.883542E-15
3.504110E+03	3.090397E-14	2.905632E-15
3.505580E+03	3.125227E-14	2.929541E-15
3.507050E+03	3.162893E-14	2.955607E-15
3.508520E+03	3.200781E-14	2.981817E-15
3.509990E+03	3.237367E-14	3.006996E-15
3.511460E+03	3.275700E-14	3.030194E-15
3.512930E+03	3.316434E-14	3.083672E-15
3.514400E+03	3.357610E-14	3.116809E-15
3.515870E+03	3.399226E-14	3.147397E-15
3.517340E+03	3.439321E-14	3.212614E-15
3.518810E+03	3.477678E-14	3.238434E-15
3.520280E+03	3.519527E-14	3.267066E-15
3.521750E+03	3.561598E-14	3.303102E-15
3.523220E+03	3.602149E-14	3.332987E-15
3.524690E+03	3.645321E-14	3.362192E-15
3.526160E+03	3.690678E-14	3.394724E-15
3.527630E+03	3.733860E-14	3.426910E-15
3.529100E+03	3.776393E-14	3.450335E-15
3.530570E+03	3.818495E-14	3.496200E-15
3.532040E+03	3.863437E-14	3.503807E-15
3.533510E+03	3.908820E-14	3.513913E-15
3.534980E+03	3.952246E-14	3.523936E-15
