#wls	flux	fluxerr
1.600000E+03	3.207167E-15	7.981907E-16
1.640000E+03	2.788515E-15	6.448617E-16
1.680000E+03	2.423275E-15	5.183657E-16
1.720000E+03	2.107427E-15	4.150460E-16
1.760000E+03	1.835449E-15	3.312648E-16
1.800000E+03	1.603487E-15	2.640566E-16
1.840000E+03	1.406670E-15	2.106036E-16
1.880000E+03	1.241154E-15	1.685911E-16
1.920000E+03	1.103148E-15	1.360125E-16
1.960000E+03	9.892577E-16	1.111916E-16
2.000000E+03	8.965256E-16	9.273889E-17
2.040000E+03	8.225645E-16	7.950493E-17
2.080000E+03	7.654074E-16	7.050442E-17
2.120000E+03	7.234226E-16	6.486717E-17
2.160000E+03	6.955120E-16	6.184900E-17
2.200000E+03	6.809544E-16	6.085781E-17
2.240000E+03	6.792789E-16	6.146376E-17
2.280000E+03	6.903011E-16	6.338836E-17
2.320000E+03	7.140432E-16	6.646544E-17
2.360000E+03	7.506340E-16	7.060213E-17
2.400000E+03	8.001792E-16	7.575132E-17
2.440000E+03	8.625990E-16	8.189964E-17
2.480000E+03	9.372505E-16	8.905055E-17
2.520000E+03	1.023100E-15	9.726555E-17
2.560000E+03	1.118420E-15	1.066465E-16
2.600000E+03	1.220761E-15	1.173061E-16
2.640000E+03	1.326822E-15	1.292765E-16
2.680000E+03	1.433260E-15	1.424706E-16
2.720000E+03	1.536466E-15	1.565606E-16
2.760000E+03	1.633382E-15	1.710225E-16
2.800000E+03	1.721182E-15	1.851318E-16
2.840000E+03	1.798246E-15	1.981424E-16
2.880000E+03	1.863379E-15	2.092988E-16
2.920000E+03	1.916592E-15	2.180075E-16
2.960000E+03	1.959253E-15	2.239199E-16
3.000000E+03	1.993020E-15	2.268453E-16
3.010000E+03	2.000472E-15	2.271233E-16
3.020000E+03	2.007511E-15	2.272118E-16
3.030000E+03	2.014290E-15	2.271259E-16
3.040000E+03	2.020843E-15	2.268675E-16
3.050000E+03	2.027206E-15	2.264389E-16
3.060000E+03	2.033299E-15	2.258300E-16
3.070000E+03	2.039387E-15	2.250694E-16
3.080000E+03	2.045502E-15	2.241599E-16
3.090000E+03	2.051453E-15	2.230802E-16
3.100000E+03	2.057500E-15	2.218584E-16
3.110000E+03	2.063675E-15	2.204980E-16
3.120000E+03	2.070008E-15	2.190024E-16
3.130000E+03	2.076531E-15	2.173751E-16
3.140000E+03	2.083274E-15	2.156198E-16
3.150000E+03	2.090265E-15	2.137402E-16
3.160000E+03	2.097641E-15	2.117507E-16
3.170000E+03	2.105424E-15	2.096545E-16
3.180000E+03	2.113538E-15	2.074446E-16
3.190000E+03	2.122214E-15	2.051448E-16
