#wls	flux	fluxerr
1.600000E+03	6.496020E-14	1.323952E-14
1.640000E+03	5.460154E-14	1.011444E-14
1.680000E+03	4.527153E-14	7.555776E-15
1.720000E+03	3.699902E-14	5.507354E-15
1.760000E+03	2.979725E-14	3.908613E-15
1.800000E+03	2.363428E-14	2.693205E-15
1.840000E+03	1.845948E-14	1.796025E-15
1.880000E+03	1.420223E-14	1.155112E-15
1.920000E+03	1.076930E-14	7.134688E-16
1.960000E+03	8.061681E-15	4.218858E-16
2.000000E+03	5.974201E-15	2.394576E-16
2.040000E+03	4.404224E-15	1.341366E-16
2.080000E+03	3.254159E-15	8.134598E-17
2.120000E+03	2.439514E-15	5.928580E-17
2.160000E+03	1.890390E-15	4.927729E-17
2.200000E+03	1.546497E-15	4.359480E-17
2.240000E+03	1.362558E-15	4.126569E-17
2.280000E+03	1.312404E-15	4.301028E-17
2.320000E+03	1.387005E-15	4.927812E-17
2.360000E+03	1.597977E-15	6.045666E-17
2.400000E+03	1.981927E-15	7.727379E-17
2.440000E+03	2.603452E-15	1.003165E-16
2.480000E+03	3.556348E-15	1.290926E-16
2.520000E+03	4.954893E-15	1.611939E-16
2.560000E+03	6.909013E-15	1.945443E-16
2.600000E+03	9.473967E-15	2.397335E-16
2.640000E+03	1.259073E-14	3.369537E-16
2.680000E+03	1.607215E-14	5.201225E-16
2.720000E+03	1.963132E-14	7.785060E-16
2.760000E+03	2.292505E-14	1.075413E-15
2.800000E+03	2.562762E-14	1.363795E-15
2.840000E+03	2.750320E-14	1.597776E-15
2.880000E+03	2.845114E-14	1.743585E-15
2.920000E+03	2.850991E-14	1.786271E-15
2.960000E+03	2.782826E-14	1.730209E-15
3.000000E+03	2.661673E-14	1.594228E-15
3.010000E+03	2.625835E-14	1.550788E-15
3.020000E+03	2.588380E-14	1.504379E-15
3.030000E+03	2.549740E-14	1.455493E-15
3.040000E+03	2.510160E-14	1.404510E-15
3.050000E+03	2.469983E-14	1.351863E-15
3.060000E+03	2.429531E-14	1.297965E-15
3.070000E+03	2.388954E-14	1.243129E-15
3.080000E+03	2.348645E-14	1.187785E-15
3.090000E+03	2.308723E-14	1.132210E-15
3.100000E+03	2.269491E-14	1.076762E-15
3.110000E+03	2.231091E-14	1.021707E-15
3.120000E+03	2.193697E-14	9.673181E-16
3.130000E+03	2.157557E-14	9.138894E-16
3.140000E+03	2.122733E-14	8.616241E-16
3.150000E+03	2.089479E-14	8.108009E-16
3.160000E+03	2.057801E-14	7.615922E-16
3.170000E+03	2.027926E-14	7.142577E-16
3.180000E+03	1.999883E-14	6.689839E-16
3.190000E+03	1.973843E-14	6.260126E-16
3.200000E+03	1.949859E-14	5.855533E-16
3.200563E+03	2.509141E-14	1.645164E-15
3.202309E+03	2.501242E-14	1.640171E-15
3.204055E+03	2.491624E-14	1.634454E-15
3.205802E+03	2.480655E-14	1.628179E-15
3.207548E+03	2.469029E-14	1.621648E-15
3.209294E+03	2.456966E-14	1.614958E-15
3.211040E+03	2.443845E-14	1.607847E-15
3.212787E+03	2.428935E-14	1.600012E-15
3.214533E+03	2.412638E-14	1.591631E-15
3.216279E+03	2.395759E-14	1.583049E-15
3.218025E+03	2.378810E-14	1.574483E-15
3.219772E+03	2.361863E-14	1.565965E-15
3.221518E+03	2.344590E-14	1.557359E-15
3.223264E+03	2.326626E-14	1.548516E-15
3.225010E+03	2.308117E-14	1.539501E-15
3.226757E+03	2.289209E-14	1.539598E-15
3.228503E+03	2.269610E-14	1.538028E-15
3.230249E+03	2.248992E-14	1.534913E-15
3.231995E+03	2.227354E-14	1.532344E-15
3.233742E+03	2.205173E-14	1.525394E-15
3.235488E+03	2.182886E-14	1.503968E-15
3.237234E+03	2.160711E-14	1.465398E-15
3.238980E+03	2.138468E-14	1.425826E-15
