#wls	flux	fluxerr
1.600000E+03	6.778863E-14	1.411658E-14
1.640000E+03	5.754553E-14	1.087522E-14
1.680000E+03	4.822584E-14	8.192395E-15
1.720000E+03	3.987112E-14	6.019853E-15
1.760000E+03	3.249934E-14	4.302295E-15
1.800000E+03	2.610245E-14	2.979768E-15
1.840000E+03	2.063860E-14	1.989797E-15
1.880000E+03	1.605683E-14	1.272809E-15
1.920000E+03	1.228336E-14	7.725047E-16
1.960000E+03	9.234204E-15	4.387609E-16
2.000000E+03	6.819342E-15	2.290439E-16
2.040000E+03	4.948922E-15	1.099308E-16
2.080000E+03	3.537286E-15	5.780965E-17
2.120000E+03	2.515615E-15	4.525049E-17
2.160000E+03	1.829586E-15	4.039188E-17
2.200000E+03	1.408198E-15	3.574496E-17
2.240000E+03	1.186338E-15	3.314748E-17
2.280000E+03	1.123616E-15	3.450025E-17
2.320000E+03	1.201438E-15	4.050541E-17
2.360000E+03	1.429310E-15	5.163279E-17
2.400000E+03	1.854126E-15	6.884670E-17
2.440000E+03	2.564486E-15	9.282037E-17
2.480000E+03	3.694564E-15	1.221026E-16
2.520000E+03	5.413551E-15	1.502524E-16
2.560000E+03	7.881738E-15	1.653757E-16
2.600000E+03	1.115400E-14	1.712773E-16
2.640000E+03	1.506757E-14	2.556925E-16
2.680000E+03	1.927689E-14	4.813212E-16
2.720000E+03	2.337361E-14	7.992086E-16
2.760000E+03	2.696294E-14	1.151300E-15
2.800000E+03	2.974731E-14	1.481551E-15
2.840000E+03	3.157816E-14	1.742998E-15
2.880000E+03	3.246393E-14	1.906424E-15
2.920000E+03	3.253563E-14	1.963279E-15
2.960000E+03	3.200313E-14	1.923142E-15
3.000000E+03	3.109893E-14	1.806920E-15
3.010000E+03	3.084236E-14	1.769014E-15
3.020000E+03	3.057937E-14	1.728343E-15
3.030000E+03	3.031298E-14	1.685309E-15
3.040000E+03	3.004739E-14	1.640376E-15
3.050000E+03	2.978460E-14	1.593884E-15
3.060000E+03	2.952714E-14	1.546193E-15
3.070000E+03	2.927801E-14	1.497687E-15
3.080000E+03	2.903883E-14	1.448666E-15
3.090000E+03	2.881169E-14	1.399448E-15
3.100000E+03	2.859976E-14	1.350395E-15
