#wls	flux	fluxerr
1.600000E+03	9.393587E-15	2.088664E-15
1.640000E+03	7.913867E-15	1.613972E-15
1.680000E+03	6.633488E-15	1.231656E-15
1.720000E+03	5.536244E-15	9.278508E-16
1.760000E+03	4.606702E-15	6.899768E-16
1.800000E+03	3.826305E-15	5.062005E-16
1.840000E+03	3.178463E-15	3.663239E-16
1.880000E+03	2.645344E-15	2.613256E-16
1.920000E+03	2.210645E-15	1.837132E-16
1.960000E+03	1.859433E-15	1.274150E-16
2.000000E+03	1.578593E-15	8.774243E-17
2.040000E+03	1.356840E-15	6.130084E-17
2.080000E+03	1.184304E-15	4.567522E-17
2.120000E+03	1.054227E-15	3.836503E-17
2.160000E+03	9.622549E-16	3.595176E-17
2.200000E+03	9.058168E-16	3.596198E-17
2.240000E+03	8.839120E-16	3.752336E-17
2.280000E+03	8.970580E-16	4.064630E-17
2.320000E+03	9.462873E-16	4.531780E-17
2.360000E+03	1.033545E-15	5.130010E-17
2.400000E+03	1.161839E-15	5.823727E-17
2.440000E+03	1.335489E-15	6.565153E-17
2.480000E+03	1.557883E-15	7.292304E-17
2.520000E+03	1.830467E-15	7.966521E-17
2.560000E+03	2.149265E-15	8.662671E-17
2.600000E+03	2.503152E-15	9.725089E-17
2.640000E+03	2.873114E-15	1.173845E-16
2.680000E+03	3.238223E-15	1.497384E-16
2.720000E+03	3.578504E-15	1.914792E-16
2.760000E+03	3.877126E-15	2.376590E-16
2.800000E+03	4.120331E-15	2.831973E-16
2.840000E+03	4.299814E-15	3.236926E-16
2.880000E+03	4.413605E-15	3.558458E-16
2.920000E+03	4.466658E-15	3.777582E-16
2.960000E+03	4.469130E-15	3.889014E-16
3.000000E+03	4.434905E-15	3.899240E-16
3.010000E+03	4.422590E-15	3.887706E-16
3.020000E+03	4.409188E-15	3.870997E-16
3.030000E+03	4.394909E-15	3.849373E-16
3.040000E+03	4.380265E-15	3.823361E-16
3.050000E+03	4.365306E-15	3.793093E-16
3.060000E+03	4.350380E-15	3.758966E-16
3.070000E+03	4.335540E-15	3.721123E-16
