#wls	flux	fluxerr
1.600000E+03	5.237974E-14	1.134177E-14
1.640000E+03	4.418599E-14	8.709574E-15
1.680000E+03	3.680913E-14	6.544570E-15
1.720000E+03	3.026549E-14	4.801579E-15
1.760000E+03	2.455227E-14	3.430853E-15
1.800000E+03	1.964649E-14	2.380112E-15
1.840000E+03	1.550013E-14	1.596264E-15
1.880000E+03	1.205942E-14	1.029675E-15
1.920000E+03	9.255213E-15	6.343300E-16
1.960000E+03	7.012943E-15	3.699658E-16
2.000000E+03	5.255930E-15	2.030032E-16
2.040000E+03	3.909956E-15	1.074124E-16
2.080000E+03	2.905371E-15	6.398202E-17
2.120000E+03	2.181765E-15	5.158462E-17
2.160000E+03	1.688590E-15	4.810719E-17
2.200000E+03	1.378578E-15	4.596725E-17
2.240000E+03	1.213946E-15	4.535623E-17
2.280000E+03	1.171986E-15	4.754355E-17
2.320000E+03	1.245216E-15	5.341703E-17
2.360000E+03	1.444625E-15	6.363061E-17
2.400000E+03	1.804185E-15	7.876299E-17
2.440000E+03	2.382912E-15	9.880027E-17
2.480000E+03	3.263856E-15	1.220414E-16
2.520000E+03	4.541289E-15	1.439438E-16
2.560000E+03	6.287199E-15	1.591134E-16
2.600000E+03	8.489564E-15	1.761888E-16
2.640000E+03	1.099722E-14	2.418239E-16
2.680000E+03	1.357057E-14	3.878411E-16
2.720000E+03	1.597000E-14	5.891530E-16
2.760000E+03	1.799104E-14	8.072475E-16
2.800000E+03	1.949801E-14	1.006587E-15
2.840000E+03	2.044217E-14	1.159762E-15
2.880000E+03	2.085861E-14	1.251138E-15
2.920000E+03	2.084311E-14	1.277260E-15
2.960000E+03	2.052856E-14	1.244641E-15
3.000000E+03	2.005529E-14	1.165548E-15
3.010000E+03	1.992868E-14	1.140223E-15
3.020000E+03	1.980218E-14	1.113096E-15
3.030000E+03	1.967765E-14	1.084385E-15
3.040000E+03	1.955768E-14	1.054344E-15
3.050000E+03	1.944350E-14	1.023148E-15
3.060000E+03	1.933669E-14	9.909871E-16
3.070000E+03	1.923919E-14	9.580647E-16
3.080000E+03	1.915204E-14	9.245334E-16
3.090000E+03	1.907662E-14	8.905618E-16
3.100000E+03	1.901508E-14	8.563483E-16
3.110000E+03	1.896791E-14	8.220135E-16
3.120000E+03	1.893673E-14	7.877321E-16
3.130000E+03	1.892237E-14	7.536470E-16
3.140000E+03	1.892714E-14	7.199668E-16
3.150000E+03	1.895104E-14	6.868191E-16
3.160000E+03	1.899558E-14	6.544051E-16
3.170000E+03	1.906225E-14	6.229396E-16
3.180000E+03	1.915218E-14	5.926428E-16
3.190000E+03	1.926581E-14	5.637329E-16
3.200000E+03	1.940546E-14	5.364953E-16
3.210000E+03	1.957184E-14	5.111628E-16
3.220000E+03	1.976692E-14	4.879821E-16
3.230000E+03	1.999221E-14	4.671470E-16
3.240000E+03	2.025018E-14	4.488195E-16
3.250000E+03	2.054311E-14	4.330922E-16
3.260000E+03	2.087337E-14	4.199906E-16
3.270000E+03	2.124292E-14	4.094633E-16
3.280000E+03	2.165428E-14	4.014042E-16
3.290000E+03	2.210935E-14	3.956359E-16
3.300000E+03	2.260933E-14	3.919206E-16
3.310000E+03	2.315576E-14	3.899901E-16
3.320000E+03	2.374911E-14	3.895299E-16
3.330000E+03	2.439029E-14	3.902138E-16
3.340000E+03	2.507931E-14	3.916875E-16
3.350000E+03	2.581645E-14	3.935985E-16
3.360000E+03	2.660189E-14	3.956083E-16
3.370000E+03	2.743559E-14	3.974156E-16
3.380000E+03	2.831715E-14	3.987791E-16
3.390000E+03	2.924510E-14	3.995323E-16
3.400000E+03	3.021784E-14	3.996191E-16
3.410000E+03	3.123111E-14	3.990830E-16
3.420000E+03	3.228064E-14	3.981257E-16
3.430000E+03	3.335807E-14	3.970754E-16
3.440000E+03	3.445309E-14	3.964227E-16
3.450000E+03	3.555190E-14	3.967814E-16
3.460000E+03	3.663583E-14	3.988009E-16
3.470000E+03	3.768165E-14	4.030207E-16
3.480000E+03	3.865724E-14	4.095793E-16
3.490000E+03	3.952056E-14	4.179769E-16
3.500000E+03	4.022347E-14	4.272028E-16
3.510000E+03	4.071592E-14	4.359949E-16
3.520000E+03	4.095246E-14	4.430804E-16
3.530000E+03	4.089411E-14	4.473206E-16
3.540000E+03	4.051690E-14	4.478826E-16
3.550000E+03	3.981230E-14	4.442807E-16
3.560000E+03	3.879072E-14	4.364212E-16
3.570000E+03	3.748016E-14	4.245745E-16
3.580000E+03	3.592585E-14	4.093391E-16
3.590000E+03	3.418699E-14	3.915577E-16
3.600000E+03	3.232933E-14	3.721797E-16
3.610000E+03	3.042311E-14	3.521872E-16
3.620000E+03	2.853531E-14	3.324747E-16
3.630000E+03	2.672562E-14	3.137941E-16
3.640000E+03	2.504404E-14	2.967313E-16
3.650000E+03	2.352921E-14	2.816996E-16
3.660000E+03	2.220767E-14	2.689448E-16
3.670000E+03	2.109631E-14	2.585843E-16
3.680000E+03	2.020265E-14	2.506182E-16
3.690000E+03	1.952889E-14	2.449850E-16
3.700000E+03	1.907327E-14	2.415805E-16
3.710000E+03	1.883238E-14	2.402852E-16
3.720000E+03	1.880206E-14	2.409722E-16
3.730000E+03	1.897926E-14	2.435263E-16
3.740000E+03	1.936191E-14	2.478366E-16
3.750000E+03	1.994935E-14	2.537958E-16
3.760000E+03	2.074162E-14	2.612863E-16
3.770000E+03	2.173924E-14	2.701800E-16
3.780000E+03	2.294202E-14	2.803380E-16
3.790000E+03	2.434834E-14	2.916277E-16
3.800000E+03	2.595479E-14	3.039541E-16
3.810000E+03	2.775318E-14	3.172616E-16
3.820000E+03	2.973151E-14	3.315776E-16
3.830000E+03	3.187208E-14	3.470005E-16
3.840000E+03	3.414964E-14	3.636576E-16
3.850000E+03	3.653234E-14	3.816582E-16
3.860000E+03	3.898161E-14	4.010237E-16
3.870000E+03	4.145216E-14	4.216442E-16
3.880000E+03	4.389381E-14	4.432773E-16
3.890000E+03	4.625337E-14	4.655497E-16
3.900000E+03	4.847898E-14	4.879686E-16
3.910000E+03	5.052246E-14	5.098980E-16
3.920000E+03	5.234329E-14	5.305636E-16
3.930000E+03	5.391157E-14	5.490971E-16
3.940000E+03	5.521015E-14	5.646201E-16
3.950000E+03	5.623603E-14	5.763531E-16
3.960000E+03	5.699900E-14	5.837157E-16
3.970000E+03	5.752001E-14	5.864199E-16
3.980000E+03	5.783078E-14	5.845448E-16
3.990000E+03	5.796761E-14	5.785137E-16
4.000000E+03	5.797041E-14	5.690758E-16
4.010000E+03	5.787756E-14	5.571949E-16
4.020000E+03	5.772233E-14	5.439123E-16
4.030000E+03	5.753183E-14	5.302168E-16
4.040000E+03	5.732163E-14	5.169063E-16
4.050000E+03	5.709734E-14	5.045714E-16
4.060000E+03	5.685322E-14	4.935818E-16
4.070000E+03	5.657410E-14	4.841042E-16
4.080000E+03	5.623809E-14	4.761169E-16
4.090000E+03	5.582067E-14	4.694149E-16
4.100000E+03	5.529684E-14	4.636053E-16
4.110000E+03	5.464584E-14	4.581604E-16
4.120000E+03	5.385418E-14	4.524883E-16
4.130000E+03	5.291431E-14	4.459923E-16
4.140000E+03	5.182823E-14	4.381998E-16
4.150000E+03	5.060500E-14	4.288243E-16
4.160000E+03	4.926020E-14	4.177937E-16
4.170000E+03	4.781460E-14	4.052227E-16
4.180000E+03	4.629294E-14	3.913514E-16
4.190000E+03	4.472264E-14	3.764861E-16
4.200000E+03	4.313271E-14	3.609679E-16
4.210000E+03	4.155278E-14	3.451575E-16
4.220000E+03	4.001211E-14	3.294293E-16
4.230000E+03	3.853847E-14	3.141665E-16
4.240000E+03	3.715804E-14	2.997554E-16
4.250000E+03	3.589463E-14	2.865590E-16
4.260000E+03	3.476826E-14	2.748770E-16
4.270000E+03	3.379426E-14	2.649027E-16
4.280000E+03	3.298418E-14	2.567017E-16
4.290000E+03	3.234401E-14	2.501948E-16
4.300000E+03	3.187399E-14	2.451728E-16
4.310000E+03	3.156834E-14	2.413398E-16
4.320000E+03	3.141507E-14	2.383904E-16
4.330000E+03	3.139734E-14	2.361035E-16
4.340000E+03	3.149212E-14	2.343806E-16
4.350000E+03	3.167368E-14	2.332672E-16
4.360000E+03	3.191418E-14	2.328856E-16
4.370000E+03	3.218924E-14	2.333279E-16
4.380000E+03	3.248162E-14	2.346043E-16
4.390000E+03	3.278039E-14	2.368001E-16
4.400000E+03	3.307865E-14	2.401782E-16
4.410000E+03	3.337380E-14	2.451064E-16
4.420000E+03	3.366618E-14	2.517452E-16
4.430000E+03	3.395932E-14	2.597335E-16
4.440000E+03	3.425851E-14	2.683530E-16
4.450000E+03	3.456712E-14	2.768079E-16
4.460000E+03	3.488584E-14	2.843930E-16
4.470000E+03	3.521183E-14	2.905817E-16
4.480000E+03	3.553735E-14	2.950540E-16
4.490000E+03	3.585200E-14	2.977155E-16
4.500000E+03	3.614236E-14	2.986628E-16
4.510000E+03	3.639310E-14	2.981379E-16
4.520000E+03	3.658913E-14	2.964818E-16
4.530000E+03	3.671658E-14	2.940846E-16
4.540000E+03	3.676424E-14	2.913414E-16
4.550000E+03	3.672434E-14	2.886171E-16
4.560000E+03	3.659264E-14	2.862257E-16
4.570000E+03	3.636858E-14	2.844123E-16
4.580000E+03	3.605594E-14	2.833291E-16
4.590000E+03	3.565998E-14	2.829828E-16
4.600000E+03	3.518863E-14	2.832260E-16
4.610000E+03	3.465235E-14	2.837778E-16
4.620000E+03	3.406271E-14	2.842964E-16
4.630000E+03	3.343126E-14	2.844723E-16
4.640000E+03	3.277208E-14	2.841208E-16
4.650000E+03	3.209687E-14	2.831709E-16
4.660000E+03	3.141859E-14	2.816836E-16
4.670000E+03	3.074789E-14	2.797852E-16
4.680000E+03	3.009355E-14	2.776261E-16
4.690000E+03	2.946202E-14	2.753368E-16
4.700000E+03	2.885726E-14	2.730031E-16
4.710000E+03	2.828140E-14	2.706744E-16
4.720000E+03	2.773365E-14	2.683612E-16
4.730000E+03	2.721178E-14	2.660476E-16
4.740000E+03	2.671250E-14	2.636804E-16
4.750000E+03	2.623077E-14	2.611443E-16
4.760000E+03	2.576231E-14	2.582836E-16
4.770000E+03	2.530116E-14	2.549020E-16
4.780000E+03	2.484292E-14	2.508347E-16
4.790000E+03	2.438346E-14	2.459706E-16
4.800000E+03	2.391932E-14	2.402827E-16
4.810000E+03	2.344942E-14	2.338501E-16
4.820000E+03	2.297473E-14	2.268333E-16
4.830000E+03	2.249781E-14	2.194296E-16
4.840000E+03	2.202444E-14	2.118408E-16
4.850000E+03	2.156234E-14	2.042328E-16
4.860000E+03	2.112051E-14	1.967334E-16
4.870000E+03	2.070871E-14	1.894516E-16
4.880000E+03	2.033642E-14	1.824951E-16
4.890000E+03	2.001136E-14	1.759778E-16
4.900000E+03	1.973963E-14	1.700298E-16
4.910000E+03	1.952429E-14	1.647813E-16
4.920000E+03	1.936657E-14	1.603580E-16
4.930000E+03	1.926529E-14	1.568516E-16
4.940000E+03	1.921736E-14	1.542983E-16
4.950000E+03	1.921911E-14	1.526729E-16
4.960000E+03	1.926621E-14	1.518811E-16
4.970000E+03	1.935516E-14	1.517780E-16
4.980000E+03	1.948279E-14	1.521947E-16
4.990000E+03	1.964694E-14	1.529803E-16
5.000000E+03	1.984595E-14	1.540279E-16
5.010000E+03	2.007916E-14	1.552949E-16
5.020000E+03	2.034505E-14	1.567896E-16
5.030000E+03	2.064190E-14	1.585630E-16
5.040000E+03	2.096720E-14	1.606820E-16
5.050000E+03	2.131646E-14	1.631942E-16
5.060000E+03	2.168357E-14	1.661071E-16
5.070000E+03	2.206048E-14	1.693802E-16
5.080000E+03	2.243736E-14	1.729279E-16
5.090000E+03	2.280270E-14	1.766233E-16
5.100000E+03	2.314435E-14	1.803110E-16
5.110000E+03	2.345028E-14	1.838172E-16
5.120000E+03	2.370834E-14	1.869544E-16
5.130000E+03	2.390862E-14	1.895603E-16
5.140000E+03	2.404182E-14	1.915105E-16
5.150000E+03	2.410201E-14	1.927648E-16
5.160000E+03	2.408483E-14	1.933694E-16
5.170000E+03	2.398849E-14	1.934584E-16
5.180000E+03	2.381347E-14	1.932081E-16
5.190000E+03	2.356242E-14	1.927629E-16
5.200000E+03	2.324065E-14	1.921654E-16
5.210000E+03	2.285580E-14	1.913284E-16
5.220000E+03	2.241865E-14	1.900915E-16
5.230000E+03	2.194111E-14	1.882928E-16
5.240000E+03	2.143788E-14	1.858563E-16
5.250000E+03	2.092446E-14	1.828133E-16
5.260000E+03	2.041662E-14	1.792937E-16
5.270000E+03	1.992889E-14	1.754803E-16
5.280000E+03	1.947474E-14	1.715611E-16
5.290000E+03	1.906463E-14	1.676679E-16
5.300000E+03	1.870609E-14	1.638562E-16
5.310000E+03	1.840309E-14	1.601120E-16
5.320000E+03	1.815663E-14	1.563862E-16
5.330000E+03	1.796390E-14	1.526121E-16
5.340000E+03	1.781959E-14	1.487313E-16
5.350000E+03	1.771572E-14	1.446947E-16
5.360000E+03	1.764276E-14	1.404703E-16
5.370000E+03	1.758922E-14	1.360403E-16
5.380000E+03	1.754395E-14	1.314230E-16
5.390000E+03	1.749597E-14	1.266849E-16
