#wls	flux	fluxerr
1.600000E+03	8.258113E-15	1.850535E-15
1.640000E+03	6.971432E-15	1.434018E-15
1.680000E+03	5.856625E-15	1.097820E-15
1.720000E+03	4.902593E-15	8.304649E-16
1.760000E+03	4.093339E-15	6.205379E-16
1.800000E+03	3.414171E-15	4.579884E-16
1.840000E+03	2.849143E-15	3.337444E-16
1.880000E+03	2.383339E-15	2.400708E-16
1.920000E+03	2.002717E-15	1.704896E-16
1.960000E+03	1.694659E-15	1.197715E-16
2.000000E+03	1.447853E-15	8.385872E-17
2.040000E+03	1.252209E-15	5.978536E-17
2.080000E+03	1.100032E-15	4.545234E-17
2.120000E+03	9.849013E-16	3.861391E-17
2.160000E+03	9.035580E-16	3.629009E-17
2.200000E+03	8.539234E-16	3.629977E-17
2.240000E+03	8.350551E-16	3.779986E-17
2.280000E+03	8.474105E-16	4.072407E-17
2.320000E+03	8.919066E-16	4.503316E-17
2.360000E+03	9.700552E-16	5.051345E-17
2.400000E+03	1.084461E-15	5.686099E-17
2.440000E+03	1.238230E-15	6.364870E-17
2.480000E+03	1.433906E-15	7.037585E-17
2.520000E+03	1.671935E-15	7.677700E-17
2.560000E+03	1.948556E-15	8.360089E-17
2.600000E+03	2.253583E-15	9.373888E-17
2.640000E+03	2.571094E-15	1.119866E-16
2.680000E+03	2.882949E-15	1.404617E-16
2.720000E+03	3.173607E-15	1.768710E-16
2.760000E+03	3.428954E-15	2.170960E-16
2.800000E+03	3.637960E-15	2.568436E-16
2.840000E+03	3.793925E-15	2.923577E-16
2.880000E+03	3.895661E-15	3.208341E-16
2.920000E+03	3.946797E-15	3.405760E-16
2.960000E+03	3.955788E-15	3.510767E-16
3.000000E+03	3.934197E-15	3.528233E-16
3.010000E+03	3.925610E-15	3.520258E-16
3.020000E+03	3.916094E-15	3.507718E-16
3.030000E+03	3.905968E-15	3.490951E-16
3.040000E+03	3.895543E-15	3.470296E-16
3.050000E+03	3.884705E-15	3.445715E-16
3.060000E+03	3.874041E-15	3.417799E-16
3.070000E+03	3.863570E-15	3.386639E-16
3.080000E+03	3.853453E-15	3.352449E-16
3.090000E+03	3.843850E-15	3.315439E-16
3.100000E+03	3.835172E-15	3.276036E-16
3.110000E+03	3.827563E-15	3.234422E-16
3.120000E+03	3.821041E-15	3.190672E-16
3.130000E+03	3.815992E-15	3.145162E-16
3.140000E+03	3.812550E-15	3.098040E-16
3.150000E+03	3.810845E-15	3.049446E-16
3.160000E+03	3.811007E-15	2.999508E-16
3.170000E+03	3.813390E-15	2.948520E-16
3.180000E+03	3.817890E-15	2.896398E-16
3.190000E+03	3.824963E-15	2.843483E-16
3.200000E+03	3.834614E-15	2.789753E-16
3.210000E+03	3.847064E-15	2.735338E-16
3.220000E+03	3.862534E-15	2.680346E-16
3.230000E+03	3.881026E-15	2.624724E-16
3.240000E+03	3.902755E-15	2.568557E-16
3.250000E+03	3.927830E-15	2.511843E-16
3.260000E+03	3.956560E-15	2.454703E-16
3.270000E+03	3.988945E-15	2.397049E-16
3.280000E+03	4.025183E-15	2.338917E-16
3.290000E+03	4.065371E-15	2.280279E-16
3.300000E+03	4.109697E-15	2.221164E-16
3.310000E+03	4.158243E-15	2.161546E-16
3.320000E+03	4.211086E-15	2.101417E-16
3.330000E+03	4.268289E-15	2.040784E-16
3.340000E+03	4.330000E-15	1.979728E-16
3.350000E+03	4.396253E-15	1.918318E-16
3.360000E+03	4.467061E-15	1.856669E-16
3.370000E+03	4.542318E-15	1.794923E-16
3.380000E+03	4.622174E-15	1.733415E-16
3.390000E+03	4.706363E-15	1.672425E-16
3.400000E+03	4.794768E-15	1.612430E-16
3.410000E+03	4.887322E-15	1.554072E-16
3.420000E+03	4.983622E-15	1.498052E-16
3.430000E+03	5.083404E-15	1.445304E-16
3.440000E+03	5.186345E-15	1.396915E-16
3.450000E+03	5.291886E-15	1.354055E-16
3.460000E+03	5.399516E-15	1.317982E-16
3.470000E+03	5.508809E-15	1.289899E-16
3.480000E+03	5.619210E-15	1.270630E-16
3.490000E+03	5.730386E-15	1.260331E-16
3.500000E+03	5.842184E-15	1.258600E-16
3.510000E+03	5.954445E-15	1.264630E-16
3.520000E+03	6.066883E-15	1.277327E-16
3.530000E+03	6.179171E-15	1.295457E-16
3.540000E+03	6.290951E-15	1.317760E-16
3.550000E+03	6.401943E-15	1.343054E-16
3.560000E+03	6.511579E-15	1.370216E-16
3.570000E+03	6.619694E-15	1.398355E-16
3.580000E+03	6.725881E-15	1.426683E-16
3.590000E+03	6.829985E-15	1.454604E-16
3.600000E+03	6.931837E-15	1.481653E-16
3.610000E+03	7.031367E-15	1.507498E-16
3.620000E+03	7.128708E-15	1.531940E-16
3.630000E+03	7.224016E-15	1.554859E-16
3.640000E+03	7.317662E-15	1.576243E-16
3.650000E+03	7.410048E-15	1.596118E-16
3.660000E+03	7.501995E-15	1.614627E-16
3.670000E+03	7.594081E-15	1.631859E-16
3.680000E+03	7.687414E-15	1.647999E-16
3.690000E+03	7.783163E-15	1.663228E-16
3.700000E+03	7.882484E-15	1.677698E-16
3.710000E+03	7.987001E-15	1.691638E-16
3.720000E+03	8.098421E-15	1.705280E-16
3.730000E+03	8.218520E-15	1.718863E-16
3.740000E+03	8.349418E-15	1.732701E-16
3.750000E+03	8.493254E-15	1.747120E-16
3.760000E+03	8.652242E-15	1.762480E-16
3.770000E+03	8.828615E-15	1.779167E-16
3.780000E+03	9.024569E-15	1.797597E-16
3.790000E+03	9.242271E-15	1.818231E-16
3.800000E+03	9.483566E-15	1.841524E-16
3.810000E+03	9.750070E-15	1.867960E-16
3.820000E+03	1.004261E-14	1.897948E-16
3.830000E+03	1.036189E-14	1.931944E-16
3.840000E+03	1.070743E-14	1.970245E-16
3.850000E+03	1.107786E-14	2.013030E-16
3.860000E+03	1.147078E-14	2.060301E-16
3.870000E+03	1.188257E-14	2.111829E-16
3.880000E+03	1.230817E-14	2.167085E-16
3.890000E+03	1.274154E-14	2.225288E-16
3.900000E+03	1.317559E-14	2.285378E-16
3.910000E+03	1.360216E-14	2.345994E-16
3.920000E+03	1.401280E-14	2.405606E-16
3.930000E+03	1.439882E-14	2.462537E-16
3.940000E+03	1.475194E-14	2.515110E-16
3.950000E+03	1.506448E-14	2.561698E-16
3.960000E+03	1.533008E-14	2.600897E-16
