#wls	flux	fluxerr
1.600000E+03	2.299590E-14	4.860983E-15
1.640000E+03	1.910757E-14	3.690546E-15
1.680000E+03	1.571822E-14	2.753012E-15
1.720000E+03	1.280885E-14	2.017000E-15
1.760000E+03	1.034677E-14	1.450651E-15
1.800000E+03	8.293876E-15	1.023992E-15
1.840000E+03	6.607796E-15	7.096290E-16
1.880000E+03	5.242160E-15	4.831884E-16
1.920000E+03	4.152127E-15	3.240720E-16
1.960000E+03	3.293851E-15	2.152577E-16
2.000000E+03	2.628165E-15	1.432947E-16
2.040000E+03	2.119512E-15	9.772273E-17
2.080000E+03	1.738232E-15	7.052581E-17
2.120000E+03	1.460315E-15	5.534406E-17
2.160000E+03	1.267810E-15	4.731838E-17
2.200000E+03	1.147396E-15	4.357610E-17
2.240000E+03	1.091241E-15	4.301402E-17
2.280000E+03	1.096138E-15	4.548086E-17
2.320000E+03	1.163180E-15	5.101848E-17
2.360000E+03	1.298154E-15	5.967761E-17
2.400000E+03	1.512288E-15	7.160034E-17
2.440000E+03	1.821596E-15	8.694013E-17
2.480000E+03	2.244586E-15	1.058105E-16
2.520000E+03	2.797973E-15	1.285169E-16
2.560000E+03	3.489581E-15	1.562941E-16
2.600000E+03	4.309668E-15	1.923137E-16
2.640000E+03	5.225745E-15	2.414706E-16
2.680000E+03	6.182981E-15	3.070541E-16
2.720000E+03	7.112429E-15	3.872687E-16
2.760000E+03	7.940978E-15	4.749061E-16
2.800000E+03	8.604014E-15	5.594678E-16
2.840000E+03	9.057285E-15	6.301353E-16
2.880000E+03	9.282648E-15	6.783284E-16
2.920000E+03	9.291710E-15	6.995782E-16
2.960000E+03	9.120111E-15	6.938879E-16
3.000000E+03	8.818846E-15	6.649666E-16
3.010000E+03	8.729642E-15	6.547569E-16
3.020000E+03	8.636624E-15	6.435572E-16
3.030000E+03	8.540771E-15	6.314814E-16
3.040000E+03	8.442810E-15	6.186258E-16
3.050000E+03	8.343453E-15	6.050865E-16
3.060000E+03	8.243803E-15	5.909875E-16
3.070000E+03	8.144102E-15	5.763896E-16
3.080000E+03	8.045390E-15	5.614096E-16
3.090000E+03	7.948265E-15	5.461303E-16
3.100000E+03	7.853484E-15	5.306431E-16
3.110000E+03	7.761587E-15	5.150211E-16
3.120000E+03	7.673265E-15	4.993444E-16
3.130000E+03	7.589001E-15	4.836757E-16
3.140000E+03	7.509264E-15	4.680734E-16
3.150000E+03	7.434663E-15	4.526013E-16
3.160000E+03	7.365780E-15	4.373169E-16
3.170000E+03	7.303016E-15	4.222632E-16
3.180000E+03	7.246766E-15	4.074799E-16
3.190000E+03	7.197563E-15	3.930111E-16
3.200000E+03	7.155926E-15	3.788966E-16
3.210000E+03	7.122225E-15	3.651651E-16
3.220000E+03	7.096832E-15	3.518435E-16
3.230000E+03	7.080132E-15	3.389568E-16
3.240000E+03	7.072781E-15	3.265412E-16
3.250000E+03	7.075175E-15	3.146173E-16
3.260000E+03	7.087730E-15	3.032052E-16
3.270000E+03	7.110885E-15	2.923237E-16
3.280000E+03	7.145228E-15	2.819956E-16
3.290000E+03	7.191120E-15	2.722323E-16
3.300000E+03	7.249441E-15	2.630628E-16
3.310000E+03	7.320481E-15	2.544912E-16
3.320000E+03	7.404800E-15	2.465310E-16
3.330000E+03	7.503217E-15	2.392024E-16
3.340000E+03	7.616204E-15	2.325133E-16
3.350000E+03	7.744364E-15	2.264749E-16
3.360000E+03	7.888290E-15	2.210973E-16
3.370000E+03	8.048556E-15	2.163884E-16
3.380000E+03	8.225696E-15	2.123535E-16
3.390000E+03	8.420072E-15	2.089927E-16
3.400000E+03	8.632333E-15	2.063145E-16
3.410000E+03	8.862440E-15	2.043129E-16
3.420000E+03	9.110592E-15	2.029920E-16
3.430000E+03	9.376965E-15	2.023595E-16
3.440000E+03	9.661173E-15	2.024144E-16
3.450000E+03	9.962575E-15	2.031532E-16
3.460000E+03	1.028061E-14	2.045727E-16
3.470000E+03	1.061397E-14	2.066515E-16
3.480000E+03	1.096094E-14	2.093549E-16
3.490000E+03	1.131952E-14	2.126352E-16
3.500000E+03	1.168707E-14	2.164281E-16
3.510000E+03	1.206021E-14	2.206514E-16
3.520000E+03	1.243550E-14	2.252203E-16
3.530000E+03	1.280866E-14	2.300350E-16
3.540000E+03	1.317525E-14	2.349945E-16
3.550000E+03	1.353022E-14	2.399896E-16
3.560000E+03	1.386900E-14	2.449219E-16
3.570000E+03	1.418694E-14	2.496937E-16
3.580000E+03	1.447976E-14	2.542125E-16
3.590000E+03	1.474429E-14	2.584043E-16
3.600000E+03	1.497792E-14	2.622036E-16
3.610000E+03	1.517905E-14	2.655616E-16
3.620000E+03	1.534758E-14	2.684567E-16
3.630000E+03	1.548445E-14	2.708861E-16
3.640000E+03	1.559189E-14	2.728692E-16
3.650000E+03	1.567263E-14	2.744289E-16
3.660000E+03	1.573066E-14	2.756008E-16
3.670000E+03	1.577057E-14	2.764153E-16
3.680000E+03	1.579800E-14	2.769048E-16
3.690000E+03	1.581842E-14	2.770845E-16
3.700000E+03	1.583857E-14	2.769854E-16
3.710000E+03	1.586481E-14	2.766319E-16
3.720000E+03	1.590413E-14	2.760658E-16
3.730000E+03	1.596369E-14	2.753416E-16
3.740000E+03	1.605056E-14	2.745236E-16
3.750000E+03	1.617185E-14	2.736880E-16
3.760000E+03	1.633489E-14	2.729260E-16
3.770000E+03	1.654652E-14	2.723324E-16
3.780000E+03	1.681398E-14	2.720236E-16
3.790000E+03	1.714356E-14	2.721211E-16
3.800000E+03	1.754188E-14	2.727790E-16
3.810000E+03	1.801438E-14	2.741671E-16
3.820000E+03	1.856608E-14	2.764869E-16
3.830000E+03	1.920052E-14	2.799560E-16
3.840000E+03	1.991902E-14	2.847890E-16
3.850000E+03	2.072097E-14	2.911846E-16
3.860000E+03	2.160200E-14	2.992782E-16
3.870000E+03	2.255397E-14	3.091189E-16
3.880000E+03	2.356506E-14	3.206499E-16
3.890000E+03	2.461885E-14	3.336808E-16
3.900000E+03	2.569595E-14	3.479054E-16
3.910000E+03	2.677319E-14	3.628966E-16
3.920000E+03	2.782601E-14	3.781529E-16
3.930000E+03	2.882876E-14	3.931224E-16
3.940000E+03	2.975655E-14	4.072508E-16
3.950000E+03	3.058734E-14	4.200292E-16
3.960000E+03	3.130221E-14	4.310150E-16
3.970000E+03	3.188803E-14	4.398782E-16
3.980000E+03	3.233712E-14	4.463983E-16
3.990000E+03	3.264807E-14	4.504719E-16
4.000000E+03	3.282593E-14	4.521061E-16
4.010000E+03	3.288120E-14	4.513999E-16
4.020000E+03	3.282826E-14	4.485220E-16
4.030000E+03	3.268495E-14	4.437106E-16
4.040000E+03	3.247061E-14	4.372518E-16
4.050000E+03	3.220455E-14	4.294634E-16
4.060000E+03	3.190492E-14	4.206810E-16
4.070000E+03	3.158892E-14	4.112575E-16
4.080000E+03	3.127104E-14	4.015329E-16
4.090000E+03	3.096330E-14	3.918282E-16
4.100000E+03	3.067515E-14	3.824312E-16
4.110000E+03	3.041353E-14	3.735842E-16
4.120000E+03	3.018288E-14	3.654699E-16
4.130000E+03	2.998571E-14	3.582036E-16
4.140000E+03	2.982149E-14	3.518081E-16
4.150000E+03	2.968766E-14	3.462204E-16
4.160000E+03	2.957953E-14	3.412992E-16
4.170000E+03	2.949114E-14	3.368582E-16
4.180000E+03	2.941453E-14	3.326915E-16
4.190000E+03	2.934142E-14	3.286212E-16
4.200000E+03	2.926312E-14	3.245160E-16
4.210000E+03	2.917157E-14	3.203056E-16
4.220000E+03	2.905943E-14	3.159669E-16
4.230000E+03	2.892122E-14	3.115081E-16
4.240000E+03	2.875275E-14	3.069260E-16
4.250000E+03	2.855220E-14	3.021895E-16
4.260000E+03	2.831911E-14	2.972186E-16
4.270000E+03	2.805506E-14	2.918962E-16
4.280000E+03	2.776295E-14	2.860737E-16
4.290000E+03	2.744643E-14	2.795850E-16
4.300000E+03	2.711006E-14	2.722687E-16
4.310000E+03	2.675903E-14	2.639831E-16
4.320000E+03	2.639822E-14	2.546176E-16
4.330000E+03	2.603263E-14	2.441160E-16
4.340000E+03	2.566684E-14	2.324919E-16
4.350000E+03	2.530416E-14	2.198498E-16
4.360000E+03	2.494754E-14	2.064382E-16
4.370000E+03	2.459825E-14	1.927023E-16
4.380000E+03	2.425665E-14	1.793788E-16
4.390000E+03	2.392234E-14	1.675783E-16
4.400000E+03	2.359491E-14	1.587487E-16
4.410000E+03	2.327581E-14	1.543609E-16
4.420000E+03	2.297317E-14	1.551680E-16
4.430000E+03	2.271060E-14	1.603338E-16
4.440000E+03	2.251732E-14	1.683574E-16
4.450000E+03	2.242104E-14	1.779341E-16
4.460000E+03	2.244525E-14	1.882203E-16
4.470000E+03	2.260838E-14	1.987976E-16
4.480000E+03	2.292376E-14	2.095342E-16
4.490000E+03	2.339927E-14	2.204522E-16
4.500000E+03	2.403765E-14	2.316383E-16
4.510000E+03	2.483691E-14	2.431941E-16
4.520000E+03	2.578876E-14	2.551902E-16
4.530000E+03	2.687868E-14	2.676536E-16
4.540000E+03	2.808501E-14	2.805523E-16
4.550000E+03	2.937835E-14	2.937925E-16
4.560000E+03	3.072170E-14	3.072298E-16
4.570000E+03	3.207062E-14	3.206853E-16
4.580000E+03	3.337499E-14	3.339748E-16
4.590000E+03	3.458154E-14	3.469358E-16
4.600000E+03	3.563761E-14	3.594447E-16
4.610000E+03	3.649465E-14	3.714044E-16
4.620000E+03	3.711235E-14	3.827168E-16
4.630000E+03	3.746319E-14	3.932529E-16
4.640000E+03	3.753400E-14	4.028131E-16
4.650000E+03	3.732694E-14	4.111309E-16
4.660000E+03	3.685788E-14	4.178969E-16
4.670000E+03	3.615557E-14	4.228231E-16
4.680000E+03	3.525638E-14	4.256713E-16
4.690000E+03	3.420248E-14	4.263102E-16
4.700000E+03	3.303734E-14	4.247159E-16
4.710000E+03	3.180219E-14	4.209546E-16
4.720000E+03	3.053534E-14	4.151778E-16
4.730000E+03	2.926963E-14	4.075835E-16
4.740000E+03	2.803218E-14	3.984017E-16
4.750000E+03	2.684441E-14	3.878816E-16
