#wls	flux	fluxerr
1.600000E+03	6.573064E-14	1.375256E-14
1.640000E+03	5.576309E-14	1.059104E-14
1.680000E+03	4.670488E-14	7.976074E-15
1.720000E+03	3.859408E-14	5.859797E-15
1.760000E+03	3.144576E-14	4.187646E-15
1.800000E+03	2.524974E-14	2.900679E-15
1.840000E+03	1.996324E-14	1.937656E-15
1.880000E+03	1.553479E-14	1.240318E-15
1.920000E+03	1.189107E-14	7.537218E-16
1.960000E+03	8.949221E-15	4.290552E-16
2.000000E+03	6.620853E-15	2.249856E-16
2.040000E+03	4.818161E-15	1.091087E-16
2.080000E+03	3.458001E-15	5.835219E-17
2.120000E+03	2.473395E-15	4.587597E-17
2.160000E+03	1.810544E-15	4.118079E-17
2.200000E+03	1.402122E-15	3.681462E-17
2.240000E+03	1.186906E-15	3.443046E-17
2.280000E+03	1.126882E-15	3.586002E-17
2.320000E+03	1.204963E-15	4.184960E-17
2.360000E+03	1.431075E-15	5.291450E-17
2.400000E+03	1.851019E-15	6.998380E-17
2.440000E+03	2.550704E-15	9.365718E-17
2.480000E+03	3.659443E-15	1.224517E-16
2.520000E+03	5.338830E-15	1.501406E-16
2.560000E+03	7.738877E-15	1.657002E-16
2.600000E+03	1.090276E-14	1.740184E-16
2.640000E+03	1.466044E-14	2.566641E-16
2.680000E+03	1.867018E-14	4.722217E-16
2.720000E+03	2.254284E-14	7.754660E-16
2.760000E+03	2.591235E-14	1.110239E-15
2.800000E+03	2.850913E-14	1.423003E-15
2.840000E+03	3.020483E-14	1.669588E-15
2.880000E+03	3.101704E-14	1.822941E-15
2.920000E+03	3.107536E-14	1.875500E-15
2.960000E+03	3.058066E-14	1.836594E-15
3.000000E+03	2.975287E-14	1.725990E-15
3.010000E+03	2.951984E-14	1.689991E-15
3.020000E+03	2.928183E-14	1.651380E-15
3.030000E+03	2.904165E-14	1.610533E-15
3.040000E+03	2.880331E-14	1.567888E-15
3.050000E+03	2.856864E-14	1.523760E-15
3.060000E+03	2.834005E-14	1.478494E-15
3.070000E+03	2.812038E-14	1.432447E-15
3.080000E+03	2.791114E-14	1.385905E-15
3.090000E+03	2.771431E-14	1.339171E-15
3.100000E+03	2.753293E-14	1.292589E-15
3.110000E+03	2.736757E-14	1.246380E-15
3.120000E+03	2.722047E-14	1.200834E-15
3.130000E+03	2.709265E-14	1.156181E-15
3.140000E+03	2.698722E-14	1.112728E-15
3.150000E+03	2.690396E-14	1.070633E-15
3.160000E+03	2.684481E-14	1.030131E-15
3.170000E+03	2.681161E-14	9.914369E-16
3.180000E+03	2.680562E-14	9.547228E-16
3.190000E+03	2.682713E-14	9.201034E-16
3.200000E+03	2.687890E-14	8.877519E-16
3.210000E+03	2.696116E-14	8.577192E-16
3.220000E+03	2.707564E-14	8.300664E-16
3.230000E+03	2.722306E-14	8.047775E-16
3.240000E+03	2.740506E-14	7.818169E-16
3.250000E+03	2.762277E-14	7.610820E-16
3.260000E+03	2.787722E-14	7.424182E-16
3.270000E+03	2.816888E-14	7.256095E-16
3.280000E+03	2.849905E-14	7.104202E-16
3.290000E+03	2.886841E-14	6.965630E-16
3.300000E+03	2.927699E-14	6.837091E-16
3.310000E+03	2.972556E-14	6.715313E-16
3.320000E+03	3.021376E-14	6.596692E-16
3.330000E+03	3.074195E-14	6.477833E-16
3.340000E+03	3.130926E-14	6.355230E-16
3.350000E+03	3.191509E-14	6.225702E-16
3.360000E+03	3.255856E-14	6.086406E-16
3.370000E+03	3.323848E-14	5.934976E-16
3.380000E+03	3.395338E-14	5.769699E-16
3.390000E+03	3.470090E-14	5.589664E-16
3.400000E+03	3.547929E-14	5.395358E-16
3.410000E+03	3.628475E-14	5.188765E-16
3.420000E+03	3.711496E-14	4.974629E-16
3.430000E+03	3.796479E-14	4.760771E-16
3.440000E+03	3.882917E-14	4.559514E-16
3.450000E+03	3.970177E-14	4.388105E-16
3.460000E+03	4.057376E-14	4.267836E-16
3.470000E+03	4.143421E-14	4.220435E-16
3.480000E+03	4.400180E-14	4.215978E-15
3.481470E+03	4.413925E-14	4.223378E-15
3.482940E+03	4.429954E-14	4.232740E-15
3.484410E+03	4.445808E-14	4.241912E-15
3.485880E+03	4.459381E-14	4.249057E-15
3.487350E+03	4.470673E-14	4.254182E-15
3.488820E+03	4.482141E-14	4.259430E-15
3.490290E+03	4.496770E-14	4.267397E-15
3.491760E+03	4.515263E-14	4.278683E-15
3.493230E+03	4.533581E-14	4.289776E-15
3.494700E+03	4.551199E-14	4.300218E-15
3.496170E+03	4.568643E-14	4.310468E-15
