#wls	flux	fluxerr
1.600000E+03	2.924820E-16	1.592780E-16
1.640000E+03	2.823585E-16	1.510504E-16
1.680000E+03	2.730006E-16	1.434727E-16
1.720000E+03	2.645430E-16	1.365929E-16
1.760000E+03	2.568508E-16	1.303173E-16
1.800000E+03	2.499958E-16	1.246601E-16
1.840000E+03	2.438503E-16	1.195350E-16
1.880000E+03	2.385285E-16	1.149770E-16
1.920000E+03	2.339062E-16	1.109042E-16
1.960000E+03	2.300020E-16	1.073055E-16
2.000000E+03	2.267886E-16	1.041480E-16
2.040000E+03	2.242401E-16	1.014004E-16
2.080000E+03	2.223747E-16	9.905158E-17
2.120000E+03	2.211677E-16	9.707123E-17
2.160000E+03	2.205964E-16	9.543026E-17
2.200000E+03	2.206395E-16	9.410061E-17
2.240000E+03	2.213178E-16	9.307231E-17
2.280000E+03	2.225712E-16	9.230085E-17
2.320000E+03	2.244222E-16	9.177683E-17
2.360000E+03	2.268946E-16	9.149015E-17
2.400000E+03	2.299308E-16	9.139755E-17
2.440000E+03	2.335151E-16	9.147273E-17
2.480000E+03	2.377147E-16	9.172117E-17
2.520000E+03	2.424745E-16	9.209938E-17
2.560000E+03	2.478228E-16	9.259547E-17
2.600000E+03	2.537895E-16	9.319644E-17
2.640000E+03	2.603216E-16	9.385740E-17
2.680000E+03	2.674940E-16	9.457899E-17
2.720000E+03	2.752990E-16	9.532974E-17
2.760000E+03	2.837733E-16	9.609222E-17
2.800000E+03	2.929565E-16	9.684740E-17
2.840000E+03	3.028909E-16	9.757455E-17
2.880000E+03	3.136666E-16	9.826528E-17
2.920000E+03	3.252872E-16	9.888047E-17
2.960000E+03	3.379422E-16	9.943448E-17
3.000000E+03	3.516891E-16	9.989602E-17
3.010000E+03	3.552761E-16	9.998535E-17
3.020000E+03	3.589703E-16	1.000760E-16
3.030000E+03	3.627723E-16	1.001670E-16
3.040000E+03	3.666355E-16	1.002444E-16
3.050000E+03	3.705600E-16	1.003076E-16
3.060000E+03	3.745933E-16	1.003687E-16
3.070000E+03	3.786885E-16	1.004140E-16
3.080000E+03	3.828932E-16	1.004553E-16
3.090000E+03	3.872081E-16	1.004916E-16
3.100000E+03	3.916336E-16	1.005220E-16
3.110000E+03	3.961222E-16	1.005333E-16
3.120000E+03	4.007221E-16	1.005369E-16
3.130000E+03	4.054340E-16	1.005318E-16
3.140000E+03	4.102582E-16	1.005169E-16
3.150000E+03	4.151953E-16	1.004913E-16
3.160000E+03	4.202458E-16	1.004541E-16
3.170000E+03	4.254587E-16	1.004157E-16
3.180000E+03	4.307374E-16	1.003519E-16
3.190000E+03	4.361798E-16	1.002849E-16
3.200000E+03	4.417376E-16	1.002020E-16
3.210000E+03	4.474114E-16	1.001023E-16
3.220000E+03	4.532508E-16	9.999580E-17
3.230000E+03	4.592566E-16	9.988121E-17
3.240000E+03	4.653802E-16	9.974661E-17
3.250000E+03	4.716714E-16	9.960162E-17
3.260000E+03	4.781312E-16	9.944503E-17
3.270000E+03	4.847103E-16	9.926541E-17
3.280000E+03	4.915091E-16	9.908215E-17
3.290000E+03	4.984285E-16	9.887385E-17
3.300000E+03	5.055692E-16	9.865942E-17
3.310000E+03	5.128820E-16	9.842776E-17
3.320000E+03	5.203674E-16	9.817790E-17
3.330000E+03	5.280767E-16	9.791829E-17
3.340000E+03	5.359603E-16	9.763844E-17
3.350000E+03	5.440694E-16	9.734667E-17
3.360000E+03	5.523540E-16	9.703296E-17
3.370000E+03	5.609169E-16	9.671432E-17
3.380000E+03	5.696568E-16	9.637213E-17
3.390000E+03	5.786769E-16	9.602305E-17
3.400000E+03	5.878755E-16	9.564933E-17
3.410000E+03	5.973561E-16	9.526731E-17
3.420000E+03	6.070680E-16	9.486818E-17
3.430000E+03	6.170638E-16	9.445970E-17
3.440000E+03	6.273443E-16	9.404149E-17
3.450000E+03	6.378587E-16	9.360576E-17
3.460000E+03	6.486596E-16	9.316046E-17
3.470000E+03	6.597477E-16	9.270588E-17
3.480000E+03	6.711760E-16	9.224975E-17
3.490000E+03	6.828410E-16	9.177842E-17
3.500000E+03	6.948478E-16	9.130722E-17
3.510000E+03	7.071971E-16	9.083715E-17
3.520000E+03	7.198896E-16	9.036955E-17
3.530000E+03	7.328735E-16	8.989961E-17
