#wls	flux	fluxerr
1.600000E+03	7.490755E-14	1.531896E-14
1.640000E+03	6.360609E-14	1.179915E-14
1.680000E+03	5.329577E-14	8.883715E-15
1.720000E+03	4.403126E-14	6.522014E-15
1.760000E+03	3.584084E-14	4.655189E-15
1.800000E+03	2.872329E-14	3.218816E-15
1.840000E+03	2.263907E-14	2.145301E-15
1.880000E+03	1.753734E-14	1.369854E-15
1.920000E+03	1.334076E-14	8.310098E-16
1.960000E+03	9.959458E-15	4.738602E-16
2.000000E+03	7.295649E-15	2.515921E-16
2.040000E+03	5.250411E-15	1.267068E-16
2.080000E+03	3.727647E-15	7.002907E-17
2.120000E+03	2.643047E-15	5.124268E-17
2.160000E+03	1.921497E-15	4.271741E-17
2.200000E+03	1.479832E-15	3.651912E-17
2.240000E+03	1.246173E-15	3.327527E-17
2.280000E+03	1.174869E-15	3.426668E-17
2.320000E+03	1.246522E-15	4.002861E-17
2.360000E+03	1.471709E-15	5.106487E-17
2.400000E+03	1.897524E-15	6.841758E-17
2.440000E+03	2.612991E-15	9.300890E-17
2.480000E+03	3.753725E-15	1.240338E-16
2.520000E+03	5.493304E-15	1.566683E-16
2.560000E+03	8.005493E-15	1.828924E-16
2.600000E+03	1.138186E-14	2.110458E-16
2.640000E+03	1.553232E-14	3.102252E-16
2.680000E+03	2.016289E-14	5.403520E-16
2.720000E+03	2.483938E-14	8.754944E-16
2.760000E+03	2.908217E-14	1.259901E-15
2.800000E+03	3.248132E-14	1.630438E-15
2.840000E+03	3.478452E-14	1.929600E-15
2.880000E+03	3.593157E-14	2.118339E-15
2.920000E+03	3.602891E-14	2.182082E-15
2.960000E+03	3.530068E-14	2.129327E-15
3.000000E+03	3.401739E-14	1.983958E-15
3.010000E+03	3.364296E-14	1.936778E-15
3.020000E+03	3.325430E-14	1.886210E-15
3.030000E+03	3.285514E-14	1.832746E-15
3.040000E+03	3.245047E-14	1.776942E-15
3.050000E+03	3.204286E-14	1.719214E-15
3.060000E+03	3.163545E-14	1.660001E-15
3.070000E+03	3.123187E-14	1.599758E-15
3.080000E+03	3.083419E-14	1.538844E-15
3.090000E+03	3.044502E-14	1.477636E-15
3.100000E+03	3.006802E-14	1.416547E-15
3.110000E+03	2.970420E-14	1.355845E-15
3.120000E+03	2.935627E-14	1.295869E-15
3.130000E+03	2.902565E-14	1.236883E-15
3.140000E+03	2.871593E-14	1.179236E-15
3.150000E+03	2.842717E-14	1.123113E-15
3.160000E+03	2.816165E-14	1.068784E-15
3.170000E+03	2.792155E-14	1.016507E-15
3.180000E+03	2.770844E-14	9.665108E-16
3.190000E+03	2.752286E-14	9.189828E-16
3.200000E+03	2.736791E-14	8.741975E-16
3.210000E+03	2.724413E-14	8.323345E-16
3.220000E+03	2.715367E-14	7.935771E-16
3.230000E+03	2.709791E-14	7.579722E-16
3.240000E+03	2.707931E-14	7.255467E-16
3.250000E+03	2.709989E-14	6.962661E-16
3.260000E+03	2.716177E-14	6.699992E-16
3.270000E+03	2.726666E-14	6.465711E-16
3.280000E+03	2.741713E-14	6.258090E-16
3.290000E+03	2.761519E-14	6.074664E-16
3.300000E+03	2.786224E-14	5.912880E-16
3.310000E+03	2.816049E-14	5.770511E-16
3.320000E+03	2.851088E-14	5.644832E-16
3.330000E+03	2.891505E-14	5.533590E-16
3.340000E+03	2.937359E-14	5.434710E-16
3.350000E+03	2.988759E-14	5.346086E-16
3.360000E+03	3.045791E-14	5.266013E-16
3.370000E+03	3.108527E-14	5.193330E-16
3.380000E+03	3.177033E-14	5.127077E-16
3.390000E+03	3.251293E-14	5.066853E-16
3.400000E+03	3.331320E-14	5.013190E-16
3.410000E+03	3.416916E-14	4.966921E-16
3.420000E+03	3.507955E-14	4.930062E-16
3.430000E+03	3.603936E-14	4.905176E-16
3.440000E+03	3.704232E-14	4.895191E-16
3.450000E+03	3.807925E-14	4.903353E-16
3.460000E+03	3.913682E-14	4.932538E-16
3.470000E+03	4.019843E-14	4.984051E-16
3.480000E+03	4.124147E-14	5.056745E-16
3.490000E+03	4.223788E-14	5.146186E-16
3.500000E+03	4.315521E-14	5.244704E-16
3.510000E+03	4.395664E-14	5.343046E-16
3.520000E+03	4.460448E-14	5.431715E-16
3.530000E+03	4.505914E-14	5.500951E-16
3.540000E+03	4.528614E-14	5.542829E-16
3.550000E+03	4.525602E-14	5.551530E-16
3.560000E+03	4.494956E-14	5.523283E-16
3.570000E+03	4.435786E-14	5.457044E-16
3.580000E+03	4.348629E-14	5.354627E-16
3.590000E+03	4.235721E-14	5.219809E-16
3.600000E+03	4.100366E-14	5.058249E-16
3.610000E+03	3.947135E-14	4.877478E-16
3.620000E+03	3.781438E-14	4.685315E-16
3.630000E+03	3.608962E-14	4.489772E-16
3.640000E+03	3.435367E-14	4.298430E-16
3.650000E+03	3.266113E-14	4.117438E-16
3.660000E+03	3.105929E-14	3.951627E-16
3.670000E+03	2.958779E-14	3.804426E-16
3.680000E+03	2.827621E-14	3.676993E-16
3.690000E+03	2.714732E-14	3.569805E-16
3.700000E+03	2.621635E-14	3.482933E-16
3.710000E+03	2.549207E-14	3.415802E-16
3.720000E+03	2.497920E-14	3.367826E-16
3.730000E+03	2.468080E-14	3.338598E-16
3.740000E+03	2.459721E-14	3.327257E-16
3.750000E+03	2.472883E-14	3.333037E-16
3.760000E+03	2.507647E-14	3.355160E-16
3.770000E+03	2.564099E-14	3.392398E-16
3.780000E+03	2.642354E-14	3.443611E-16
3.790000E+03	2.742591E-14	3.508171E-16
3.800000E+03	2.865072E-14	3.586093E-16
3.810000E+03	3.009835E-14	3.678312E-16
3.820000E+03	3.176839E-14	3.787193E-16
3.830000E+03	3.365715E-14	3.916050E-16
3.840000E+03	3.575514E-14	4.069389E-16
3.850000E+03	3.804655E-14	4.252068E-16
3.860000E+03	4.050660E-14	4.466749E-16
3.870000E+03	4.310054E-14	4.714251E-16
3.880000E+03	4.578459E-14	4.993040E-16
3.890000E+03	4.850717E-14	5.297148E-16
3.900000E+03	5.121152E-14	5.617636E-16
3.910000E+03	5.383814E-14	5.943176E-16
3.920000E+03	5.633117E-14	6.259502E-16
3.930000E+03	5.864024E-14	6.551988E-16
3.940000E+03	6.072377E-14	6.807387E-16
3.950000E+03	6.255455E-14	7.014034E-16
3.960000E+03	6.411851E-14	7.163773E-16
3.970000E+03	6.541458E-14	7.252801E-16
3.980000E+03	6.645787E-14	7.281228E-16
3.990000E+03	6.727294E-14	7.253262E-16
4.000000E+03	6.789351E-14	7.176688E-16
4.010000E+03	6.835790E-14	7.060513E-16
4.020000E+03	6.870509E-14	6.915189E-16
4.030000E+03	6.897162E-14	6.750706E-16
4.040000E+03	6.918195E-14	6.572488E-16
4.050000E+03	6.935292E-14	6.385364E-16
4.060000E+03	6.949062E-14	6.194476E-16
4.070000E+03	6.958715E-14	6.003339E-16
4.080000E+03	6.962531E-14	5.817079E-16
4.090000E+03	6.958244E-14	5.641429E-16
4.100000E+03	6.942948E-14	5.477920E-16
4.110000E+03	6.913675E-14	5.328479E-16
4.120000E+03	6.867964E-14	5.194361E-16
4.130000E+03	6.803955E-14	5.070006E-16
4.140000E+03	6.720694E-14	4.950197E-16
4.150000E+03	6.617855E-14	4.831158E-16
4.160000E+03	6.495882E-14	4.706190E-16
4.170000E+03	6.355865E-14	4.571573E-16
4.180000E+03	6.199454E-14	4.426592E-16
4.190000E+03	6.028828E-14	4.268621E-16
4.200000E+03	5.846580E-14	4.098836E-16
4.210000E+03	5.655783E-14	3.921418E-16
4.220000E+03	5.460140E-14	3.737863E-16
4.230000E+03	5.263499E-14	3.553599E-16
4.240000E+03	5.069867E-14	3.378292E-16
4.250000E+03	4.883587E-14	3.220467E-16
4.260000E+03	4.708684E-14	3.090663E-16
4.270000E+03	4.548720E-14	2.996596E-16
4.280000E+03	4.407241E-14	2.934311E-16
4.290000E+03	4.287106E-14	2.897123E-16
4.300000E+03	4.190107E-14	2.877099E-16
4.310000E+03	4.116771E-14	2.859654E-16
4.320000E+03	4.066740E-14	2.830588E-16
4.330000E+03	4.039061E-14	2.779226E-16
4.340000E+03	4.031823E-14	2.696612E-16
4.350000E+03	4.042723E-14	2.577510E-16
4.360000E+03	4.068910E-14	2.420978E-16
4.370000E+03	4.107024E-14	2.230517E-16
4.380000E+03	4.153502E-14	2.019310E-16
4.390000E+03	4.204314E-14	1.813541E-16
4.400000E+03	4.254258E-14	1.653887E-16
4.410000E+03	4.298403E-14	1.604873E-16
4.420000E+03	4.333757E-14	1.709893E-16
4.430000E+03	4.361126E-14	1.925769E-16
4.440000E+03	4.384111E-14	2.179612E-16
4.450000E+03	4.406912E-14	2.423336E-16
