#wls	flux	fluxerr
1.600000E+03	1.262722E-15	3.718947E-16
1.640000E+03	1.139288E-15	3.162363E-16
1.680000E+03	1.029686E-15	2.685948E-16
1.720000E+03	9.331907E-16	2.281071E-16
1.760000E+03	8.485307E-16	1.938362E-16
1.800000E+03	7.749478E-16	1.650439E-16
1.840000E+03	7.111647E-16	1.409509E-16
1.880000E+03	6.566387E-16	1.210086E-16
1.920000E+03	6.104949E-16	1.046679E-16
1.960000E+03	5.719696E-16	9.147374E-17
2.000000E+03	5.405920E-16	8.108414E-17
2.040000E+03	5.157904E-16	7.319454E-17
2.080000E+03	4.972716E-16	6.757992E-17
2.120000E+03	4.846122E-16	6.398033E-17
2.160000E+03	4.775002E-16	6.206848E-17
2.200000E+03	4.756724E-16	6.152456E-17
2.240000E+03	4.786621E-16	6.205167E-17
2.280000E+03	4.863858E-16	6.345559E-17
2.320000E+03	4.985111E-16	6.555809E-17
2.360000E+03	5.149511E-16	6.825463E-17
2.400000E+03	5.353838E-16	7.144578E-17
2.440000E+03	5.595972E-16	7.507983E-17
2.480000E+03	5.873154E-16	7.912982E-17
2.520000E+03	6.181771E-16	8.359206E-17
2.560000E+03	6.517209E-16	8.848445E-17
2.600000E+03	6.872933E-16	9.382901E-17
2.640000E+03	7.242530E-16	9.964721E-17
2.680000E+03	7.620247E-16	1.058660E-16
2.720000E+03	8.003173E-16	1.123409E-16
2.760000E+03	8.386118E-16	1.188495E-16
2.800000E+03	8.767300E-16	1.251924E-16
2.840000E+03	9.142861E-16	1.311279E-16
2.880000E+03	9.509848E-16	1.364240E-16
2.920000E+03	9.865340E-16	1.408559E-16
2.960000E+03	1.020851E-15	1.442442E-16
3.000000E+03	1.054060E-15	1.464612E-16
3.010000E+03	1.062280E-15	1.468304E-16
3.020000E+03	1.070405E-15	1.471135E-16
3.030000E+03	1.078539E-15	1.473236E-16
3.040000E+03	1.086587E-15	1.474459E-16
3.050000E+03	1.094656E-15	1.474939E-16
3.060000E+03	1.102750E-15	1.474669E-16
3.070000E+03	1.110773E-15	1.473508E-16
3.080000E+03	1.118833E-15	1.471591E-16
3.090000E+03	1.126935E-15	1.468915E-16
3.100000E+03	1.134982E-15	1.465347E-16
3.110000E+03	1.143186E-15	1.461152E-16
3.120000E+03	1.151347E-15	1.456067E-16
3.130000E+03	1.159675E-15	1.450354E-16
3.140000E+03	1.167972E-15	1.443759E-16
3.150000E+03	1.176448E-15	1.436540E-16
3.160000E+03	1.185007E-15	1.428573E-16
3.170000E+03	1.193653E-15	1.419864E-16
3.180000E+03	1.202495E-15	1.410539E-16
3.190000E+03	1.211435E-15	1.400482E-16
3.200000E+03	1.220580E-15	1.389818E-16
3.210000E+03	1.229834E-15	1.378438E-16
3.220000E+03	1.239403E-15	1.366575E-16
3.230000E+03	1.249090E-15	1.354009E-16
3.240000E+03	1.258999E-15	1.340863E-16
3.250000E+03	1.269235E-15	1.327250E-16
3.260000E+03	1.279700E-15	1.313069E-16
3.270000E+03	1.290397E-15	1.298332E-16
3.280000E+03	1.301530E-15	1.283250E-16
3.290000E+03	1.312900E-15	1.267631E-16
3.300000E+03	1.324607E-15	1.251584E-16
3.310000E+03	1.336654E-15	1.235123E-16
3.320000E+03	1.349141E-15	1.218351E-16
3.330000E+03	1.362068E-15	1.201279E-16
