#wls	flux	fluxerr
1.600000E+03	1.133720E-14	2.485516E-15
1.640000E+03	9.507579E-15	1.909359E-15
1.680000E+03	7.923413E-15	1.446534E-15
1.720000E+03	6.567259E-15	1.080386E-15
1.760000E+03	5.420524E-15	7.953574E-16
1.800000E+03	4.461071E-15	5.768383E-16
1.840000E+03	3.666969E-15	4.119329E-16
1.880000E+03	3.016508E-15	2.894712E-16
1.920000E+03	2.488733E-15	2.000513E-16
1.960000E+03	2.065438E-15	1.361263E-16
2.000000E+03	1.728782E-15	9.170822E-17
2.040000E+03	1.464784E-15	6.249989E-17
2.080000E+03	1.260971E-15	4.538400E-17
2.120000E+03	1.108087E-15	3.730222E-17
2.160000E+03	1.000166E-15	3.439959E-17
2.200000E+03	9.333763E-16	3.401895E-17
2.240000E+03	9.058947E-16	3.530795E-17
2.280000E+03	9.180863E-16	3.837599E-17
2.320000E+03	9.711752E-16	4.324839E-17
2.360000E+03	1.067239E-15	4.966034E-17
2.400000E+03	1.210846E-15	5.728331E-17
2.440000E+03	1.407569E-15	6.561562E-17
2.480000E+03	1.663138E-15	7.400289E-17
2.520000E+03	1.980569E-15	8.193750E-17
2.560000E+03	2.356970E-15	9.010947E-17
2.600000E+03	2.780289E-15	1.022436E-16
2.640000E+03	3.227448E-15	1.251361E-16
2.680000E+03	3.672218E-15	1.621044E-16
2.720000E+03	4.088539E-15	2.099724E-16
2.760000E+03	4.452852E-15	2.629719E-16
2.800000E+03	4.746083E-15	3.150246E-16
2.840000E+03	4.956127E-15	3.607481E-16
2.880000E+03	5.080440E-15	3.961631E-16
2.920000E+03	5.125147E-15	4.190152E-16
2.960000E+03	5.103809E-15	4.288358E-16
3.000000E+03	5.034799E-15	4.266461E-16
3.010000E+03	5.012671E-15	4.244601E-16
3.020000E+03	4.988996E-15	4.216704E-16
3.030000E+03	4.964219E-15	4.183266E-16
3.040000E+03	4.938931E-15	4.144911E-16
3.050000E+03	4.913235E-15	4.101862E-16
3.060000E+03	4.887395E-15	4.054482E-16
3.070000E+03	4.861966E-15	4.003376E-16
3.080000E+03	4.836898E-15	3.948645E-16
3.090000E+03	4.812871E-15	3.890985E-16
3.100000E+03	4.789969E-15	3.830595E-16
3.110000E+03	4.768420E-15	3.767785E-16
3.120000E+03	4.748715E-15	3.703061E-16
3.130000E+03	4.730930E-15	3.636583E-16
3.140000E+03	4.715530E-15	3.568800E-16
3.150000E+03	4.702583E-15	3.499838E-16
3.160000E+03	4.692287E-15	3.429909E-16
3.170000E+03	4.685202E-15	3.359466E-16
3.180000E+03	4.681267E-15	3.288490E-16
3.190000E+03	4.680903E-15	3.217289E-16
3.200000E+03	4.684289E-15	3.145975E-16
3.210000E+03	4.691604E-15	3.074645E-16
3.220000E+03	4.703141E-15	3.003449E-16
3.230000E+03	4.719077E-15	2.932441E-16
3.240000E+03	4.739812E-15	2.861796E-16
3.250000E+03	4.765305E-15	2.791398E-16
3.260000E+03	4.795955E-15	2.721384E-16
3.270000E+03	4.831945E-15	2.651746E-16
3.280000E+03	4.873559E-15	2.582524E-16
3.290000E+03	4.920877E-15	2.513635E-16
3.300000E+03	4.974184E-15	2.445107E-16
3.310000E+03	5.033657E-15	2.376914E-16
3.320000E+03	5.099568E-15	2.309078E-16
3.330000E+03	5.172076E-15	2.241587E-16
3.340000E+03	5.251226E-15	2.174402E-16
3.350000E+03	5.337244E-15	2.107604E-16
3.360000E+03	5.430131E-15	2.041229E-16
3.370000E+03	5.530049E-15	1.975449E-16
3.380000E+03	5.636923E-15	1.910435E-16
3.390000E+03	5.750721E-15	1.846492E-16
3.400000E+03	5.871254E-15	1.784015E-16
3.410000E+03	5.998358E-15	1.723584E-16
3.420000E+03	6.131688E-15	1.665929E-16
3.430000E+03	6.270910E-15	1.612007E-16
3.440000E+03	6.415290E-15	1.562908E-16
3.450000E+03	6.564394E-15	1.520011E-16
3.460000E+03	6.717384E-15	1.484742E-16
3.470000E+03	6.873333E-15	1.458502E-16
3.480000E+03	7.031570E-15	1.442369E-16
3.490000E+03	7.191428E-15	1.436500E-16
3.500000E+03	7.352455E-15	1.440355E-16
3.510000E+03	7.514345E-15	1.452956E-16
3.520000E+03	7.676273E-15	1.472907E-16
3.530000E+03	7.837733E-15	1.498710E-16
3.540000E+03	7.997709E-15	1.528745E-16
3.550000E+03	8.155550E-15	1.561552E-16
3.560000E+03	8.310164E-15	1.595753E-16
3.570000E+03	8.460802E-15	1.630248E-16
3.580000E+03	8.606685E-15	1.664145E-16
3.590000E+03	8.747269E-15	1.696806E-16
3.600000E+03	8.882066E-15	1.727781E-16
3.610000E+03	9.010679E-15	1.756787E-16
3.620000E+03	9.133253E-15	1.783753E-16
3.630000E+03	9.249732E-15	1.808650E-16
3.640000E+03	9.360599E-15	1.831600E-16
3.650000E+03	9.466340E-15	1.852742E-16
3.660000E+03	9.567975E-15	1.872291E-16
3.670000E+03	9.666428E-15	1.890386E-16
3.680000E+03	9.763068E-15	1.907165E-16
3.690000E+03	9.859631E-15	1.922750E-16
3.700000E+03	9.957918E-15	1.937205E-16
3.710000E+03	1.006034E-14	1.950665E-16
3.720000E+03	1.016927E-14	1.963236E-16
3.730000E+03	1.028765E-14	1.975147E-16
3.740000E+03	1.041857E-14	1.986673E-16
3.750000E+03	1.056515E-14	1.998135E-16
3.760000E+03	1.073088E-14	2.009945E-16
3.770000E+03	1.091919E-14	2.022539E-16
