#wls	flux	fluxerr
1.600000E+03	1.035196E-14	3.099256E-15
1.640000E+03	8.595287E-15	2.434291E-15
1.680000E+03	7.089785E-15	1.895687E-15
1.720000E+03	5.814227E-15	1.465209E-15
1.760000E+03	4.746104E-15	1.125758E-15
1.800000E+03	3.862131E-15	8.616284E-16
1.840000E+03	3.137691E-15	6.584727E-16
1.880000E+03	2.550739E-15	5.041508E-16
1.920000E+03	2.079762E-15	3.881559E-16
1.960000E+03	1.705353E-15	3.017987E-16
2.000000E+03	1.410306E-15	2.380282E-16
2.040000E+03	1.179933E-15	1.912778E-16
2.080000E+03	1.001701E-15	1.572006E-16
2.120000E+03	8.652094E-16	1.324829E-16
2.160000E+03	7.622418E-16	1.146847E-16
2.200000E+03	6.860944E-16	1.019953E-16
2.240000E+03	6.315780E-16	9.311816E-17
2.280000E+03	5.947164E-16	8.713253E-17
2.320000E+03	5.724399E-16	8.338032E-17
2.360000E+03	5.623436E-16	8.138374E-17
2.400000E+03	5.623931E-16	8.077412E-17
2.440000E+03	5.706957E-16	8.124459E-17
2.480000E+03	5.854016E-16	8.253017E-17
2.520000E+03	6.044300E-16	8.436584E-17
2.560000E+03	6.255433E-16	8.649043E-17
2.600000E+03	6.462709E-16	8.862120E-17
2.640000E+03	6.641550E-16	9.046552E-17
2.680000E+03	6.769134E-16	9.172030E-17
2.720000E+03	6.827583E-16	9.210262E-17
2.760000E+03	6.806325E-16	9.138650E-17
2.800000E+03	6.703228E-16	8.943953E-17
2.840000E+03	6.524772E-16	8.625358E-17
2.880000E+03	6.284956E-16	8.195338E-17
2.920000E+03	6.002185E-16	7.676510E-17
2.960000E+03	5.697762E-16	7.099092E-17
3.000000E+03	5.392223E-16	6.494538E-17
3.010000E+03	5.318091E-16	6.342906E-17
3.020000E+03	5.245280E-16	6.191780E-17
3.030000E+03	5.174045E-16	6.041554E-17
3.040000E+03	5.104855E-16	5.892862E-17
3.050000E+03	5.037817E-16	5.745900E-17
3.060000E+03	4.973148E-16	5.600979E-17
3.070000E+03	4.911159E-16	5.458504E-17
3.080000E+03	4.851939E-16	5.318613E-17
3.090000E+03	4.795676E-16	5.181548E-17
3.100000E+03	4.742750E-16	5.047735E-17
3.110000E+03	4.693130E-16	4.917143E-17
3.120000E+03	4.647079E-16	4.790042E-17
3.130000E+03	4.604664E-16	4.666482E-17
3.140000E+03	4.566311E-16	4.546864E-17
3.150000E+03	4.531895E-16	4.431014E-17
3.160000E+03	4.501654E-16	4.319115E-17
3.170000E+03	4.475816E-16	4.211321E-17
3.180000E+03	4.454517E-16	4.107687E-17
3.190000E+03	4.437728E-16	4.008104E-17
3.200000E+03	4.425832E-16	3.912840E-17
3.210000E+03	4.418797E-16	3.821772E-17
3.220000E+03	4.416832E-16	3.734997E-17
3.230000E+03	4.419984E-16	3.652465E-17
3.240000E+03	4.428452E-16	3.574259E-17
3.250000E+03	4.442344E-16	3.500390E-17
3.260000E+03	4.461762E-16	3.430866E-17
3.270000E+03	4.486713E-16	3.365639E-17
3.280000E+03	4.517339E-16	3.304774E-17
3.290000E+03	4.553678E-16	3.248272E-17
3.300000E+03	4.595658E-16	3.196075E-17
3.310000E+03	4.643318E-16	3.148223E-17
3.320000E+03	4.696492E-16	3.104635E-17
3.330000E+03	4.755102E-16	3.065315E-17
3.340000E+03	4.818847E-16	3.030140E-17
3.350000E+03	4.887421E-16	2.999009E-17
3.360000E+03	4.960423E-16	2.971787E-17
3.370000E+03	5.037356E-16	2.948300E-17
3.380000E+03	5.117626E-16	2.928334E-17
3.390000E+03	5.200460E-16	2.911592E-17
3.400000E+03	5.285147E-16	2.897823E-17
3.410000E+03	5.370668E-16	2.886615E-17
3.420000E+03	5.456251E-16	2.877695E-17
3.430000E+03	5.540782E-16	2.870606E-17
3.440000E+03	5.623304E-16	2.864965E-17
3.450000E+03	5.702900E-16	2.860398E-17
3.460000E+03	5.778665E-16	2.856516E-17
3.470000E+03	5.849982E-16	2.853054E-17
3.480000E+03	5.916268E-16	2.849728E-17
3.490000E+03	5.977168E-16	2.846340E-17
3.500000E+03	6.032681E-16	2.842828E-17
3.510000E+03	6.083034E-16	2.839206E-17
3.520000E+03	6.128936E-16	2.835680E-17
3.530000E+03	6.171123E-16	2.832440E-17
3.540000E+03	6.210972E-16	2.829949E-17
3.550000E+03	6.250024E-16	2.828715E-17
3.560000E+03	6.290184E-16	2.829398E-17
3.570000E+03	6.333462E-16	2.832688E-17
3.580000E+03	6.382163E-16	2.839397E-17
3.590000E+03	6.438922E-16	2.850474E-17
3.600000E+03	6.506214E-16	2.866796E-17
3.610000E+03	6.586927E-16	2.889416E-17
3.620000E+03	6.683885E-16	2.919359E-17
3.630000E+03	6.799903E-16	2.957642E-17
3.640000E+03	6.937922E-16	3.005341E-17
3.650000E+03	7.101005E-16	3.063580E-17
3.660000E+03	7.292099E-16	3.133433E-17
3.670000E+03	7.514416E-16	3.216084E-17
3.680000E+03	7.770866E-16	3.312582E-17
3.690000E+03	8.064600E-16	3.424076E-17
3.700000E+03	8.398653E-16	3.551660E-17
3.710000E+03	8.776078E-16	3.696425E-17
3.720000E+03	9.199615E-16	3.859329E-17
3.730000E+03	9.671978E-16	4.041309E-17
3.740000E+03	1.019549E-15	4.243135E-17
3.750000E+03	1.077216E-15	4.465449E-17
3.760000E+03	1.140339E-15	4.708630E-17
3.770000E+03	1.209000E-15	4.972835E-17
3.780000E+03	1.283195E-15	5.257858E-17
3.790000E+03	1.362824E-15	5.563124E-17
3.800000E+03	1.447727E-15	5.887823E-17
3.810000E+03	1.537566E-15	6.230446E-17
3.820000E+03	1.631945E-15	6.589265E-17
3.830000E+03	1.730358E-15	6.962141E-17
3.840000E+03	1.832141E-15	7.346341E-17
3.850000E+03	1.936569E-15	7.738906E-17
3.860000E+03	2.042854E-15	8.136677E-17
3.870000E+03	2.150136E-15	8.536240E-17
3.880000E+03	2.257524E-15	8.934089E-17
3.890000E+03	2.364099E-15	9.326649E-17
3.900000E+03	2.469006E-15	9.710627E-17
3.910000E+03	2.571417E-15	1.008286E-16
3.920000E+03	2.670573E-15	1.044048E-16
3.930000E+03	2.765798E-15	1.078096E-16
3.940000E+03	2.856511E-15	1.110216E-16
3.950000E+03	2.942254E-15	1.140244E-16
3.960000E+03	3.022639E-15	1.168044E-16
3.970000E+03	3.097339E-15	1.193505E-16
3.980000E+03	3.166178E-15	1.216576E-16
3.990000E+03	3.228958E-15	1.237201E-16
4.000000E+03	3.285579E-15	1.255362E-16
4.010000E+03	3.335937E-15	1.271041E-16
4.020000E+03	3.379909E-15	1.284218E-16
4.030000E+03	3.417465E-15	1.294905E-16
