#wls	flux	fluxerr
1.600000E+03	4.324152E-15	1.034615E-15
1.640000E+03	3.720711E-15	8.235120E-16
1.680000E+03	3.196230E-15	6.508252E-16
1.720000E+03	2.744234E-15	5.110446E-16
1.760000E+03	2.357493E-15	3.989989E-16
1.800000E+03	2.029177E-15	3.101120E-16
1.840000E+03	1.752328E-15	2.403112E-16
1.880000E+03	1.521094E-15	1.861951E-16
1.920000E+03	1.329124E-15	1.447793E-16
1.960000E+03	1.171362E-15	1.136919E-16
2.000000E+03	1.043324E-15	9.099701E-17
2.040000E+03	9.411806E-16	7.510727E-17
2.080000E+03	8.616048E-16	6.464908E-17
2.120000E+03	8.024914E-16	5.841258E-17
2.160000E+03	7.621918E-16	5.529172E-17
2.200000E+03	7.396034E-16	5.441718E-17
2.240000E+03	7.342545E-16	5.522466E-17
2.280000E+03	7.461933E-16	5.740242E-17
2.320000E+03	7.756504E-16	6.077826E-17
2.360000E+03	8.230912E-16	6.525179E-17
2.400000E+03	8.892106E-16	7.076442E-17
2.440000E+03	9.741465E-16	7.725242E-17
2.480000E+03	1.077824E-15	8.473489E-17
2.520000E+03	1.198689E-15	9.330985E-17
2.560000E+03	1.334445E-15	1.033016E-16
2.600000E+03	1.480651E-15	1.151465E-16
2.640000E+03	1.632151E-15	1.293093E-16
2.680000E+03	1.782746E-15	1.459064E-16
2.720000E+03	1.926390E-15	1.645186E-16
2.760000E+03	2.058006E-15	1.842231E-16
2.800000E+03	2.173010E-15	2.037070E-16
2.840000E+03	2.269041E-15	2.216483E-16
2.880000E+03	2.344837E-15	2.368244E-16
2.920000E+03	2.401199E-15	2.483548E-16
2.960000E+03	2.440605E-15	2.557541E-16
3.000000E+03	2.466963E-15	2.589337E-16
3.010000E+03	2.472147E-15	2.590992E-16
3.020000E+03	2.476760E-15	2.590061E-16
3.030000E+03	2.480990E-15	2.586723E-16
3.040000E+03	2.485020E-15	2.581156E-16
3.050000E+03	2.488908E-15	2.573408E-16
3.060000E+03	2.492591E-15	2.563414E-16
3.070000E+03	2.496250E-15	2.551356E-16
3.080000E+03	2.499942E-15	2.537296E-16
3.090000E+03	2.503724E-15	2.521297E-16
3.100000E+03	2.507768E-15	2.503534E-16
3.110000E+03	2.512012E-15	2.483955E-16
3.120000E+03	2.516734E-15	2.462842E-16
3.130000E+03	2.521760E-15	2.440030E-16
3.140000E+03	2.527471E-15	2.415895E-16
3.150000E+03	2.533582E-15	2.390173E-16
3.160000E+03	2.540465E-15	2.363221E-16
3.170000E+03	2.548053E-15	2.334979E-16
3.180000E+03	2.556491E-15	2.305584E-16
3.190000E+03	2.565710E-15	2.274979E-16
3.200000E+03	2.575853E-15	2.243291E-16
