#wls	flux	fluxerr
1.600000E+03	4.498276E-14	9.270265E-15
1.640000E+03	3.747918E-14	7.038224E-15
1.680000E+03	3.082783E-14	5.233169E-15
1.720000E+03	2.502821E-14	3.805616E-15
1.760000E+03	2.005870E-14	2.703340E-15
1.800000E+03	1.587411E-14	1.873317E-15
1.840000E+03	1.241448E-14	1.264957E-15
1.880000E+03	9.606992E-15	8.317338E-16
1.920000E+03	7.370652E-15	5.326717E-16
1.960000E+03	5.623064E-15	3.333532E-16
2.000000E+03	4.283543E-15	2.060099E-16
2.040000E+03	3.276984E-15	1.291391E-16
2.080000E+03	2.536709E-15	8.631997E-17
2.120000E+03	2.007489E-15	6.440226E-17
2.160000E+03	1.645655E-15	5.330760E-17
2.200000E+03	1.417456E-15	4.774709E-17
2.240000E+03	1.299152E-15	4.607093E-17
2.280000E+03	1.278203E-15	4.821703E-17
2.320000E+03	1.352979E-15	5.439509E-17
2.360000E+03	1.533682E-15	6.489708E-17
2.400000E+03	1.844567E-15	8.024465E-17
2.440000E+03	2.324645E-15	1.009672E-16
2.480000E+03	3.025964E-15	1.272905E-16
2.520000E+03	4.006673E-15	1.592653E-16
2.560000E+03	5.314339E-15	1.984633E-16
2.600000E+03	6.960711E-15	2.521993E-16
2.640000E+03	8.894813E-15	3.354980E-16
2.680000E+03	1.100028E-14	4.601322E-16
2.720000E+03	1.311313E-14	6.222315E-16
2.760000E+03	1.504350E-14	8.033507E-16
2.800000E+03	1.661217E-14	9.773515E-16
2.840000E+03	1.768635E-14	1.117870E-15
2.880000E+03	1.820505E-14	1.204959E-15
2.920000E+03	1.818714E-14	1.229429E-15
2.960000E+03	1.771954E-14	1.193639E-15
3.000000E+03	1.692761E-14	1.108735E-15
3.010000E+03	1.669482E-14	1.081635E-15
3.020000E+03	1.645298E-14	1.052753E-15
3.030000E+03	1.620319E-14	1.022296E-15
3.040000E+03	1.594768E-14	9.905422E-16
3.050000E+03	1.568892E-14	9.577837E-16
3.060000E+03	1.542787E-14	9.242144E-16
3.070000E+03	1.516682E-14	8.901052E-16
3.080000E+03	1.490725E-14	8.556721E-16
3.090000E+03	1.465058E-14	8.211199E-16
3.100000E+03	1.439815E-14	7.866416E-16
3.110000E+03	1.415181E-14	7.524488E-16
3.120000E+03	1.391243E-14	7.186898E-16
3.130000E+03	1.368139E-14	6.855319E-16
3.140000E+03	1.345975E-14	6.531139E-16
3.150000E+03	1.324850E-14	6.215635E-16
3.160000E+03	1.304887E-14	5.910085E-16
3.170000E+03	1.286202E-14	5.615631E-16
3.180000E+03	1.268841E-14	5.333000E-16
3.190000E+03	1.252966E-14	5.063337E-16
3.200000E+03	1.238647E-14	4.807282E-16
3.210000E+03	1.226002E-14	4.565585E-16
3.220000E+03	1.215128E-14	4.338821E-16
3.230000E+03	1.206110E-14	4.127429E-16
3.240000E+03	1.199117E-14	3.932060E-16
3.250000E+03	1.194203E-14	3.752875E-16
3.260000E+03	1.191548E-14	3.590355E-16
3.270000E+03	1.191277E-14	3.444688E-16
3.280000E+03	1.193482E-14	3.315858E-16
3.290000E+03	1.198357E-14	3.204003E-16
3.300000E+03	1.206000E-14	3.108859E-16
3.310000E+03	1.216570E-14	3.030176E-16
3.320000E+03	1.230205E-14	2.967505E-16
3.330000E+03	1.247058E-14	2.920288E-16
3.340000E+03	1.267245E-14	2.887747E-16
3.350000E+03	1.290894E-14	2.869023E-16
3.360000E+03	1.318123E-14	2.863169E-16
3.370000E+03	1.349063E-14	2.869213E-16
3.380000E+03	1.383792E-14	2.886079E-16
3.390000E+03	1.422392E-14	2.912738E-16
3.400000E+03	1.464917E-14	2.948196E-16
3.410000E+03	1.511369E-14	2.991482E-16
3.420000E+03	1.561728E-14	3.041748E-16
3.430000E+03	1.615918E-14	3.098238E-16
3.440000E+03	1.673774E-14	3.160253E-16
3.450000E+03	1.735064E-14	3.227202E-16
3.460000E+03	1.799435E-14	3.298480E-16
3.470000E+03	1.866409E-14	3.373457E-16
3.480000E+03	1.935372E-14	3.451429E-16
3.490000E+03	2.005538E-14	3.531524E-16
3.500000E+03	2.076006E-14	3.612797E-16
3.510000E+03	2.145675E-14	3.694067E-16
3.520000E+03	2.213280E-14	3.773927E-16
3.530000E+03	2.277421E-14	3.850731E-16
3.540000E+03	2.336718E-14	3.922749E-16
3.550000E+03	2.389733E-14	3.987943E-16
3.560000E+03	2.435076E-14	4.044071E-16
3.570000E+03	2.471613E-14	4.089010E-16
3.580000E+03	2.498459E-14	4.120770E-16
3.590000E+03	2.515042E-14	4.137686E-16
