#wls	flux	fluxerr
1.600000E+03	4.546594E-16	1.855714E-16
1.640000E+03	4.277627E-16	1.688639E-16
1.680000E+03	4.034620E-16	1.539832E-16
1.720000E+03	3.816146E-16	1.407781E-16
1.760000E+03	3.620817E-16	1.291068E-16
1.800000E+03	3.446638E-16	1.188152E-16
1.840000E+03	3.294336E-16	1.098507E-16
1.880000E+03	3.161335E-16	1.020529E-16
1.920000E+03	3.047695E-16	9.535763E-17
1.960000E+03	2.951699E-16	8.964851E-17
2.000000E+03	2.872899E-16	8.485547E-17
2.040000E+03	2.810869E-16	8.091270E-17
2.080000E+03	2.764181E-16	7.772947E-17
2.120000E+03	2.732560E-16	7.525076E-17
2.160000E+03	2.715266E-16	7.340557E-17
2.200000E+03	2.711626E-16	7.212679E-17
2.240000E+03	2.721513E-16	7.136533E-17
2.280000E+03	2.743842E-16	7.105005E-17
2.320000E+03	2.778555E-16	7.114048E-17
2.360000E+03	2.825119E-16	7.158683E-17
2.400000E+03	2.882499E-16	7.232999E-17
2.440000E+03	2.950666E-16	7.333897E-17
2.480000E+03	3.029083E-16	7.457187E-17
2.520000E+03	3.117202E-16	7.598779E-17
2.560000E+03	3.213930E-16	7.753305E-17
2.600000E+03	3.319226E-16	7.917880E-17
2.640000E+03	3.432537E-16	8.088181E-17
2.680000E+03	3.552806E-16	8.258302E-17
2.720000E+03	3.680710E-16	8.425944E-17
2.760000E+03	3.815322E-16	8.584632E-17
2.800000E+03	3.956337E-16	8.728958E-17
2.840000E+03	4.104133E-16	8.854647E-17
2.880000E+03	4.258607E-16	8.956020E-17
2.920000E+03	4.420997E-16	9.029943E-17
2.960000E+03	4.592092E-16	9.071989E-17
3.000000E+03	4.772831E-16	9.077822E-17
3.010000E+03	4.819752E-16	9.073328E-17
3.020000E+03	4.867514E-16	9.066526E-17
3.030000E+03	4.916126E-16	9.057330E-17
3.040000E+03	4.965601E-16	9.045654E-17
3.050000E+03	5.015949E-16	9.031417E-17
3.060000E+03	5.067183E-16	9.014537E-17
3.070000E+03	5.119316E-16	8.994935E-17
3.080000E+03	5.172360E-16	8.972534E-17
3.090000E+03	5.226991E-16	8.948395E-17
3.100000E+03	5.281902E-16	8.920169E-17
3.110000E+03	5.339099E-16	8.891153E-17
3.120000E+03	5.396606E-16	8.857918E-17
3.130000E+03	5.455774E-16	8.822611E-17
3.140000E+03	5.516626E-16	8.785138E-17
3.150000E+03	5.578509E-16	8.744350E-17
3.160000E+03	5.641442E-16	8.700198E-17
3.170000E+03	5.706804E-16	8.654709E-17
3.180000E+03	5.773263E-16	8.605727E-17
3.190000E+03	5.841522E-16	8.554229E-17
3.200000E+03	5.911610E-16	8.500152E-17
3.210000E+03	5.984245E-16	8.444415E-17
3.220000E+03	6.058077E-16	8.385004E-17
3.230000E+03	6.133823E-16	8.322871E-17
3.240000E+03	6.212213E-16	8.258918E-17
3.250000E+03	6.292585E-16	8.192167E-17
3.260000E+03	6.375673E-16	8.123512E-17
3.270000E+03	6.460812E-16	8.052033E-17
3.280000E+03	6.549454E-16	7.979483E-17
3.290000E+03	6.639512E-16	7.903262E-17
3.300000E+03	6.733159E-16	7.825975E-17
3.310000E+03	6.829727E-16	7.746787E-17
3.320000E+03	6.929262E-16	7.665750E-17
3.330000E+03	7.031809E-16	7.582941E-17
3.340000E+03	7.138138E-16	7.499223E-17
3.350000E+03	7.247576E-16	7.413929E-17
3.360000E+03	7.360168E-16	7.327217E-17
3.370000E+03	7.477429E-16	7.240699E-17
3.380000E+03	7.597947E-16	7.153107E-17
3.390000E+03	7.723246E-16	7.066050E-17
3.400000E+03	7.852646E-16	6.979061E-17
3.410000E+03	7.986197E-16	6.892416E-17
3.420000E+03	8.123947E-16	6.806429E-17
3.430000E+03	8.266694E-16	6.722062E-17
3.440000E+03	8.414489E-16	6.639651E-17
3.450000E+03	8.567378E-16	6.559566E-17
3.460000E+03	8.725402E-16	6.482209E-17
3.470000E+03	8.888597E-16	6.408009E-17
3.480000E+03	9.056989E-16	6.337414E-17
3.490000E+03	9.231370E-16	6.271412E-17
3.500000E+03	9.411763E-16	6.210436E-17
3.510000E+03	9.597399E-16	6.154422E-17
