#wls	flux	fluxerr
1.600000E+03	6.971930E-14	1.445490E-14
1.640000E+03	5.921323E-14	1.113876E-14
1.680000E+03	4.964444E-14	8.392532E-15
1.720000E+03	4.105783E-14	6.167559E-15
1.760000E+03	3.347414E-14	4.407820E-15
1.800000E+03	2.688730E-14	3.052385E-15
1.840000E+03	2.125636E-14	2.037588E-15
1.880000E+03	1.653080E-14	1.302607E-15
1.920000E+03	1.263638E-14	7.898527E-16
1.960000E+03	9.488050E-15	4.479689E-16
2.000000E+03	6.994228E-15	2.332900E-16
2.040000E+03	5.063096E-15	1.114098E-16
2.080000E+03	3.606598E-15	5.800731E-17
2.120000E+03	2.553744E-15	4.507763E-17
2.160000E+03	1.848549E-15	3.992403E-17
2.200000E+03	1.416491E-15	3.499974E-17
2.240000E+03	1.189096E-15	3.221591E-17
2.280000E+03	1.123879E-15	3.349787E-17
2.320000E+03	1.201042E-15	3.950161E-17
2.360000E+03	1.429820E-15	5.066138E-17
2.400000E+03	1.857870E-15	6.797062E-17
2.440000E+03	2.575696E-15	9.216737E-17
2.480000E+03	3.720966E-15	1.218532E-16
2.520000E+03	5.468489E-15	1.505035E-16
2.560000E+03	7.986613E-15	1.657520E-16
2.600000E+03	1.134076E-14	1.707604E-16
2.640000E+03	1.538078E-14	2.571018E-16
2.680000E+03	1.976253E-14	4.905058E-16
2.720000E+03	2.406052E-14	8.203489E-16
2.760000E+03	2.785334E-14	1.187297E-15
2.800000E+03	3.081546E-14	1.533036E-15
2.840000E+03	3.277661E-14	1.807893E-15
2.880000E+03	3.373405E-14	1.980438E-15
2.920000E+03	3.381816E-14	2.041016E-15
2.960000E+03	3.324636E-14	1.999312E-15
3.000000E+03	3.226277E-14	1.877234E-15
3.010000E+03	3.198159E-14	1.837361E-15
3.020000E+03	3.169245E-14	1.794567E-15
3.030000E+03	3.139853E-14	1.749276E-15
3.040000E+03	3.110427E-14	1.701980E-15
3.050000E+03	3.081177E-14	1.653033E-15
3.060000E+03	3.052372E-14	1.602819E-15
3.070000E+03	3.024329E-14	1.551737E-15
3.080000E+03	2.997218E-14	1.500103E-15
3.090000E+03	2.971263E-14	1.448248E-15
3.100000E+03	2.946794E-14	1.396548E-15
3.110000E+03	2.923881E-14	1.345239E-15
3.120000E+03	2.902769E-14	1.294633E-15
3.130000E+03	2.883571E-14	1.244969E-15
3.140000E+03	2.866621E-14	1.196573E-15
3.150000E+03	2.851902E-14	1.149604E-15
3.160000E+03	2.839620E-14	1.104308E-15
3.170000E+03	2.829969E-14	1.060905E-15
3.180000E+03	2.823086E-14	1.019575E-15
3.190000E+03	2.818999E-14	9.804371E-16
3.200000E+03	2.817997E-14	9.436730E-16
3.210000E+03	2.820106E-14	9.093384E-16
3.220000E+03	2.825506E-14	8.775007E-16
3.230000E+03	2.834274E-14	8.481474E-16
3.240000E+03	2.846584E-14	8.212464E-16
3.250000E+03	2.862558E-14	7.966967E-16
3.260000E+03	2.882311E-14	7.743446E-16
3.270000E+03	2.905899E-14	7.539748E-16
3.280000E+03	2.933467E-14	7.353546E-16
3.290000E+03	2.965097E-14	7.182010E-16
3.300000E+03	3.000803E-14	7.021923E-16
3.310000E+03	3.040679E-14	6.870126E-16
3.320000E+03	3.084699E-14	6.723161E-16
3.330000E+03	3.132910E-14	6.577826E-16
3.340000E+03	3.185237E-14	6.430845E-16
3.350000E+03	3.241629E-14	6.279281E-16
3.360000E+03	3.302012E-14	6.120507E-16
3.370000E+03	3.366292E-14	5.952284E-16
3.380000E+03	3.434354E-14	5.772896E-16
3.390000E+03	3.506009E-14	5.581318E-16
3.400000E+03	3.581140E-14	5.377837E-16
3.410000E+03	3.659438E-14	5.164189E-16
3.420000E+03	3.740751E-14	4.944859E-16
3.430000E+03	3.824655E-14	4.727432E-16
3.440000E+03	3.910743E-14	4.524079E-16
3.450000E+03	3.998488E-14	4.352099E-16
3.460000E+03	4.087130E-14	4.233182E-16
3.470000E+03	4.175699E-14	4.189795E-16
3.480000E+03	4.262382E-14	4.234912E-16
3.490000E+03	4.343895E-14	4.358338E-16
3.500000E+03	4.416142E-14	4.535099E-16
3.510000E+03	4.474699E-14	4.736399E-16
3.520000E+03	4.515336E-14	4.935679E-16
3.530000E+03	4.534009E-14	5.110909E-16
3.540000E+03	4.527627E-14	5.246244E-16
3.550000E+03	4.494021E-14	5.331637E-16
3.560000E+03	4.432369E-14	5.362370E-16
3.570000E+03	4.343153E-14	5.338459E-16
3.580000E+03	4.228381E-14	5.264048E-16
3.590000E+03	4.091567E-14	5.146355E-16
