#wls	flux	fluxerr
1.600000E+03	1.300157E-16	1.132082E-16
1.640000E+03	1.301408E-16	1.126862E-16
1.680000E+03	1.303603E-16	1.122333E-16
1.720000E+03	1.306754E-16	1.118485E-16
1.760000E+03	1.310876E-16	1.115309E-16
1.800000E+03	1.316207E-16	1.112987E-16
1.840000E+03	1.322535E-16	1.111315E-16
1.880000E+03	1.329872E-16	1.110279E-16
1.920000E+03	1.338689E-16	1.110244E-16
1.960000E+03	1.348545E-16	1.110815E-16
2.000000E+03	1.359912E-16	1.112349E-16
2.040000E+03	1.372580E-16	1.114637E-16
2.080000E+03	1.386794E-16	1.117845E-16
2.120000E+03	1.402577E-16	1.121947E-16
2.160000E+03	1.419948E-16	1.126917E-16
2.200000E+03	1.439163E-16	1.132908E-16
2.240000E+03	1.460016E-16	1.139710E-16
2.280000E+03	1.482998E-16	1.147650E-16
2.320000E+03	1.507908E-16	1.156510E-16
2.360000E+03	1.535012E-16	1.166432E-16
2.400000E+03	1.564347E-16	1.177373E-16
2.440000E+03	1.596188E-16	1.189461E-16
2.480000E+03	1.630578E-16	1.202648E-16
2.520000E+03	1.667804E-16	1.217050E-16
2.560000E+03	1.707917E-16	1.232606E-16
2.600000E+03	1.750972E-16	1.249250E-16
2.640000E+03	1.797757E-16	1.267423E-16
2.680000E+03	1.847852E-16	1.286698E-16
2.720000E+03	1.901818E-16	1.307325E-16
2.760000E+03	1.959979E-16	1.329371E-16
2.800000E+03	2.022672E-16	1.352889E-16
2.840000E+03	2.089985E-16	1.377751E-16
2.880000E+03	2.162523E-16	1.404147E-16
2.920000E+03	2.240387E-16	1.431916E-16
2.960000E+03	2.323941E-16	1.461046E-16
3.000000E+03	2.414082E-16	1.491825E-16
3.010000E+03	2.437669E-16	1.499756E-16
3.020000E+03	2.461629E-16	1.507742E-16
3.030000E+03	2.486226E-16	1.515940E-16
3.040000E+03	2.510936E-16	1.524024E-16
3.050000E+03	2.536287E-16	1.532312E-16
3.060000E+03	2.562285E-16	1.540799E-16
3.070000E+03	2.588398E-16	1.549160E-16
3.080000E+03	2.615161E-16	1.557712E-16
3.090000E+03	2.642578E-16	1.566447E-16
3.100000E+03	2.670114E-16	1.575045E-16
3.110000E+03	2.698577E-16	1.583976E-16
3.120000E+03	2.727162E-16	1.592761E-16
3.130000E+03	2.756681E-16	1.601866E-16
3.140000E+03	2.786325E-16	1.610816E-16
3.150000E+03	2.816909E-16	1.620074E-16
3.160000E+03	2.847620E-16	1.629167E-16
3.170000E+03	2.879278E-16	1.638556E-16
3.180000E+03	2.911339E-16	1.647924E-16
3.190000E+03	2.944080E-16	1.657419E-16
3.200000E+03	2.977228E-16	1.666882E-16
3.210000E+03	3.011336E-16	1.676613E-16
3.220000E+03	3.045856E-16	1.686297E-16
3.230000E+03	3.080789E-16	1.695930E-16
3.240000E+03	3.116691E-16	1.705809E-16
3.250000E+03	3.153010E-16	1.715621E-16
3.260000E+03	3.190306E-16	1.725663E-16
3.270000E+03	3.228023E-16	1.735625E-16
3.280000E+03	3.266443E-16	1.745648E-16
3.290000E+03	3.305568E-16	1.755727E-16
3.300000E+03	3.345401E-16	1.765850E-16
3.310000E+03	3.386226E-16	1.776159E-16
3.320000E+03	3.427482E-16	1.786348E-16
3.330000E+03	3.469737E-16	1.796703E-16
3.340000E+03	3.512426E-16	1.806921E-16
3.350000E+03	3.556119E-16	1.817285E-16
3.360000E+03	3.600536E-16	1.827639E-16
3.370000E+03	3.645677E-16	1.837974E-16
3.380000E+03	3.691832E-16	1.848422E-16
3.390000E+03	3.738717E-16	1.858830E-16
3.400000E+03	3.786334E-16	1.869186E-16
3.410000E+03	3.834973E-16	1.879622E-16
3.420000E+03	3.884637E-16	1.890124E-16
3.430000E+03	3.934752E-16	1.900401E-16
3.440000E+03	3.986186E-16	1.910860E-16
3.450000E+03	4.038364E-16	1.921209E-16
3.460000E+03	4.091287E-16	1.931437E-16
3.470000E+03	4.145248E-16	1.941669E-16
3.480000E+03	4.200249E-16	1.951890E-16
3.490000E+03	4.256294E-16	1.962086E-16
3.500000E+03	4.313385E-16	1.972242E-16
3.510000E+03	4.371231E-16	1.982210E-16
3.520000E+03	4.430126E-16	1.992110E-16
3.530000E+03	4.490074E-16	2.001927E-16
3.540000E+03	4.551076E-16	2.011644E-16
3.550000E+03	4.613134E-16	2.021246E-16
3.560000E+03	4.676547E-16	2.030846E-16
3.570000E+03	4.740723E-16	2.040168E-16
