#wls	flux	fluxerr
1.600000E+03	7.267146E-14	1.496210E-14
1.640000E+03	6.174477E-14	1.153125E-14
1.680000E+03	5.177976E-14	8.688459E-15
1.720000E+03	4.282665E-14	6.384271E-15
1.760000E+03	3.491046E-14	4.561395E-15
1.800000E+03	2.802813E-14	3.157239E-15
1.840000E+03	2.213994E-14	2.106185E-15
1.880000E+03	1.719583E-14	1.345387E-15
1.920000E+03	1.312053E-14	8.152144E-16
1.960000E+03	9.827118E-15	4.623861E-16
2.000000E+03	7.221292E-15	2.414985E-16
2.040000E+03	5.207949E-15	1.165574E-16
2.080000E+03	3.695297E-15	6.132959E-17
2.120000E+03	2.607729E-15	4.650588E-17
2.160000E+03	1.882061E-15	4.022760E-17
2.200000E+03	1.438557E-15	3.475691E-17
2.240000E+03	1.204964E-15	3.170978E-17
2.280000E+03	1.135992E-15	3.285585E-17
2.320000E+03	1.210956E-15	3.878411E-17
2.360000E+03	1.439279E-15	4.992136E-17
2.400000E+03	1.869073E-15	6.729632E-17
2.440000E+03	2.592006E-15	9.174526E-17
2.480000E+03	3.748093E-15	1.220600E-16
2.520000E+03	5.516441E-15	1.520755E-16
2.560000E+03	8.073297E-15	1.701972E-16
2.600000E+03	1.149914E-14	1.807816E-16
2.640000E+03	1.567382E-14	2.718268E-16
2.680000E+03	2.026843E-14	5.103443E-16
2.720000E+03	2.483806E-14	8.516447E-16
2.760000E+03	2.892332E-14	1.235878E-15
2.800000E+03	3.215265E-14	1.601423E-15
2.840000E+03	3.431578E-14	1.894220E-15
2.880000E+03	3.538556E-14	2.078963E-15
2.920000E+03	3.548580E-14	2.143772E-15
2.960000E+03	3.484222E-14	2.098097E-15
3.000000E+03	3.371576E-14	1.965175E-15
3.010000E+03	3.339011E-14	1.921762E-15
3.020000E+03	3.305356E-14	1.875167E-15
3.030000E+03	3.270961E-14	1.825847E-15
3.040000E+03	3.236300E-14	1.774329E-15
3.050000E+03	3.201609E-14	1.721000E-15
3.060000E+03	3.167180E-14	1.666269E-15
3.070000E+03	3.133357E-14	1.610565E-15
3.080000E+03	3.100329E-14	1.554223E-15
3.090000E+03	3.068339E-14	1.497597E-15
3.100000E+03	3.037740E-14	1.441078E-15
3.110000E+03	3.008615E-14	1.384916E-15
3.120000E+03	2.981227E-14	1.329434E-15
3.130000E+03	2.955702E-14	1.274880E-15
3.140000E+03	2.932393E-14	1.221592E-15
3.150000E+03	2.911289E-14	1.169738E-15
3.160000E+03	2.892608E-14	1.119578E-15
3.170000E+03	2.876558E-14	1.071352E-15
