#wls	flux	fluxerr
1.600000E+03	3.126820E-15	7.835535E-16
1.640000E+03	2.724305E-15	6.348108E-16
1.680000E+03	2.372819E-15	5.118779E-16
1.720000E+03	2.068558E-15	4.112701E-16
1.760000E+03	1.806260E-15	3.295098E-16
1.800000E+03	1.582297E-15	2.637711E-16
1.840000E+03	1.392045E-15	2.113583E-16
1.880000E+03	1.231877E-15	1.700588E-16
1.920000E+03	1.098207E-15	1.379489E-16
1.960000E+03	9.878265E-16	1.134182E-16
2.000000E+03	8.979363E-16	9.512728E-17
2.040000E+03	8.262823E-16	8.196631E-17
2.080000E+03	7.710044E-16	7.298279E-17
2.120000E+03	7.305494E-16	6.733566E-17
2.160000E+03	7.038723E-16	6.430641E-17
2.200000E+03	6.902844E-16	6.332046E-17
2.240000E+03	6.893289E-16	6.395579E-17
2.280000E+03	7.008213E-16	6.593494E-17
2.320000E+03	7.247724E-16	6.909010E-17
2.360000E+03	7.612903E-16	7.332718E-17
2.400000E+03	8.104565E-16	7.859956E-17
2.440000E+03	8.721729E-16	8.489536E-17
2.480000E+03	9.457951E-16	9.221736E-17
2.520000E+03	1.030325E-15	1.006215E-16
2.560000E+03	1.124121E-15	1.101953E-16
2.600000E+03	1.224869E-15	1.210282E-16
2.640000E+03	1.329446E-15	1.331272E-16
2.680000E+03	1.434708E-15	1.463904E-16
2.720000E+03	1.537229E-15	1.604934E-16
2.760000E+03	1.634099E-15	1.749349E-16
2.800000E+03	1.722584E-15	1.890236E-16
2.840000E+03	1.801095E-15	2.020481E-16
2.880000E+03	1.868405E-15	2.132780E-16
2.920000E+03	1.924442E-15	2.221321E-16
2.960000E+03	1.970452E-15	2.282614E-16
3.000000E+03	2.007948E-15	2.314612E-16
3.010000E+03	2.016375E-15	2.318147E-16
3.020000E+03	2.024401E-15	2.319807E-16
3.030000E+03	2.032178E-15	2.319738E-16
3.040000E+03	2.039737E-15	2.317958E-16
3.050000E+03	2.047112E-15	2.314484E-16
3.060000E+03	2.054220E-15	2.309209E-16
3.070000E+03	2.061325E-15	2.302421E-16
3.080000E+03	2.068460E-15	2.294144E-16
3.090000E+03	2.075428E-15	2.284155E-16
3.100000E+03	2.082489E-15	2.272738E-16
3.110000E+03	2.089674E-15	2.259924E-16
3.120000E+03	2.097012E-15	2.245743E-16
3.130000E+03	2.104534E-15	2.230229E-16
3.140000E+03	2.112267E-15	2.213414E-16
3.150000E+03	2.120240E-15	2.195334E-16
3.160000E+03	2.128588E-15	2.176133E-16
3.170000E+03	2.137334E-15	2.155840E-16
3.180000E+03	2.146398E-15	2.134381E-16
3.190000E+03	2.156013E-15	2.111997E-16
3.200000E+03	2.166097E-15	2.088613E-16
3.210000E+03	2.176669E-15	2.064260E-16
3.220000E+03	2.187854E-15	2.039068E-16
3.230000E+03	2.199769E-15	2.013154E-16
3.240000E+03	2.212229E-15	1.986360E-16
3.250000E+03	2.225452E-15	1.958899E-16
3.260000E+03	2.239353E-15	1.930711E-16
3.270000E+03	2.254142E-15	1.901995E-16
3.280000E+03	2.269733E-15	1.872695E-16
3.290000E+03	2.286137E-15	1.842844E-16
3.300000E+03	2.303462E-15	1.812554E-16
3.310000E+03	2.321718E-15	1.781860E-16
3.320000E+03	2.341006E-15	1.750870E-16
3.330000E+03	2.361240E-15	1.719552E-16
3.340000E+03	2.382613E-15	1.688088E-16
3.350000E+03	2.405036E-15	1.656454E-16
3.360000E+03	2.428607E-15	1.624764E-16
3.370000E+03	2.453232E-15	1.593010E-16
3.380000E+03	2.479193E-15	1.561433E-16
3.390000E+03	2.506300E-15	1.529972E-16
3.400000E+03	2.534644E-15	1.498752E-16
3.410000E+03	2.564310E-15	1.467899E-16
3.420000E+03	2.595291E-15	1.437484E-16
3.430000E+03	2.627576E-15	1.407589E-16
3.440000E+03	2.661243E-15	1.378347E-16
3.450000E+03	2.696277E-15	1.349848E-16
3.460000E+03	2.732750E-15	1.322231E-16
3.470000E+03	2.770464E-15	1.295511E-16
3.480000E+03	2.809667E-15	1.269925E-16
3.490000E+03	2.850248E-15	1.245542E-16
3.500000E+03	2.892185E-15	1.222478E-16
3.510000E+03	2.935549E-15	1.200891E-16
3.520000E+03	2.980233E-15	1.180862E-16
3.530000E+03	3.026314E-15	1.162546E-16
3.540000E+03	3.073698E-15	1.146019E-16
3.550000E+03	3.122389E-15	1.131384E-16
3.560000E+03	3.172228E-15	1.118666E-16
3.570000E+03	3.223332E-15	1.107971E-16
3.580000E+03	3.275659E-15	1.099319E-16
3.590000E+03	3.329102E-15	1.092682E-16
3.600000E+03	3.383747E-15	1.088068E-16
3.610000E+03	3.439619E-15	1.085434E-16
3.620000E+03	3.496857E-15	1.084745E-16
3.630000E+03	3.555453E-15	1.085893E-16
3.640000E+03	3.615606E-15	1.088814E-16
3.650000E+03	3.677461E-15	1.093409E-16
3.660000E+03	3.741284E-15	1.099601E-16
3.670000E+03	3.807206E-15	1.107264E-16
3.680000E+03	3.875747E-15	1.116381E-16
3.690000E+03	3.947029E-15	1.126818E-16
3.700000E+03	4.021478E-15	1.138531E-16
3.710000E+03	4.099648E-15	1.151514E-16
3.720000E+03	4.181864E-15	1.165706E-16
3.730000E+03	4.268656E-15	1.181109E-16
3.740000E+03	4.360666E-15	1.197767E-16
3.750000E+03	4.458277E-15	1.215662E-16
3.760000E+03	4.562042E-15	1.234839E-16
3.770000E+03	4.672490E-15	1.255344E-16
3.780000E+03	4.790100E-15	1.277229E-16
3.790000E+03	4.915182E-15	1.300514E-16
3.800000E+03	5.048033E-15	1.325232E-16
3.810000E+03	5.188714E-15	1.351376E-16
3.820000E+03	5.337300E-15	1.378961E-16
3.830000E+03	5.493467E-15	1.407915E-16
3.840000E+03	5.656738E-15	1.438152E-16
3.850000E+03	5.826163E-15	1.469479E-16
3.860000E+03	6.000895E-15	1.501749E-16
3.870000E+03	6.179483E-15	1.534674E-16
3.880000E+03	6.360272E-15	1.567931E-16
3.890000E+03	6.541108E-15	1.601076E-16
3.900000E+03	6.720022E-15	1.633722E-16
3.910000E+03	6.894422E-15	1.665328E-16
3.920000E+03	7.061929E-15	1.695406E-16
3.930000E+03	7.219915E-15	1.723410E-16
3.940000E+03	7.365816E-15	1.748804E-16
3.950000E+03	7.497591E-15	1.771178E-16
3.960000E+03	7.612903E-15	1.790046E-16
3.970000E+03	7.710367E-15	1.805145E-16
3.980000E+03	7.788708E-15	1.816229E-16
3.990000E+03	7.847167E-15	1.823163E-16
4.000000E+03	7.885774E-15	1.825983E-16
4.010000E+03	7.904767E-15	1.824754E-16
4.020000E+03	7.905383E-15	1.819751E-16
4.030000E+03	7.888885E-15	1.811234E-16
4.040000E+03	7.857181E-15	1.799584E-16
4.050000E+03	7.812617E-15	1.785264E-16
4.060000E+03	7.757440E-15	1.768697E-16
4.070000E+03	7.694366E-15	1.750396E-16
4.080000E+03	7.625943E-15	1.730831E-16
4.090000E+03	7.554793E-15	1.710481E-16
4.100000E+03	7.483435E-15	1.689806E-16
4.110000E+03	7.414235E-15	1.669225E-16
4.120000E+03	7.349163E-15	1.649074E-16
4.130000E+03	7.290360E-15	1.629722E-16
4.140000E+03	7.239334E-15	1.611392E-16
4.150000E+03	7.197626E-15	1.594303E-16
4.160000E+03	7.166239E-15	1.578542E-16
4.170000E+03	7.146200E-15	1.564182E-16
4.180000E+03	7.138185E-15	1.551193E-16
4.190000E+03	7.142525E-15	1.539440E-16
4.200000E+03	7.159306E-15	1.528697E-16
4.210000E+03	7.188622E-15	1.518697E-16
4.220000E+03	7.229870E-15	1.508972E-16
4.230000E+03	7.282626E-15	1.499038E-16
4.240000E+03	7.345839E-15	1.488216E-16
4.250000E+03	7.418452E-15	1.475765E-16
4.260000E+03	7.498950E-15	1.460795E-16
4.270000E+03	7.585722E-15	1.442349E-16
4.280000E+03	7.676720E-15	1.419360E-16
4.290000E+03	7.769664E-15	1.390729E-16
4.300000E+03	7.862459E-15	1.355441E-16
4.310000E+03	7.952335E-15	1.312485E-16
4.320000E+03	8.036947E-15	1.261125E-16
4.330000E+03	8.113818E-15	1.200917E-16
4.340000E+03	8.180734E-15	1.131910E-16
4.350000E+03	8.235764E-15	1.054846E-16
4.360000E+03	8.277198E-15	9.714194E-17
4.370000E+03	8.304244E-15	8.847483E-17
4.380000E+03	8.316493E-15	7.998305E-17
4.390000E+03	8.314507E-15	7.241732E-17
4.400000E+03	8.299630E-15	6.677881E-17
4.410000E+03	8.274205E-15	6.413021E-17
4.420000E+03	8.241473E-15	6.506384E-17
4.430000E+03	8.206765E-15	6.909903E-17
4.440000E+03	8.175815E-15	7.521370E-17
4.450000E+03	8.154727E-15	8.246450E-17
4.460000E+03	8.149086E-15	9.020250E-17
4.470000E+03	8.164122E-15	9.806418E-17
4.480000E+03	8.204195E-15	1.058853E-16
4.490000E+03	8.272792E-15	1.136249E-16
4.500000E+03	8.372047E-15	1.213042E-16
4.510000E+03	8.503278E-15	1.289780E-16
4.520000E+03	8.666294E-15	1.367010E-16
4.530000E+03	8.859619E-15	1.445173E-16
4.540000E+03	9.080663E-15	1.524544E-16
4.550000E+03	9.325352E-15	1.605123E-16
4.560000E+03	9.588369E-15	1.686638E-16
4.570000E+03	9.863479E-15	1.768579E-16
4.580000E+03	1.014311E-14	1.850097E-16
4.590000E+03	1.041957E-14	1.930196E-16
4.600000E+03	1.068436E-14	2.007587E-16
4.610000E+03	1.092945E-14	2.080910E-16
4.620000E+03	1.114732E-14	2.148735E-16
4.630000E+03	1.133161E-14	2.209699E-16
4.640000E+03	1.147701E-14	2.262522E-16
4.650000E+03	1.158031E-14	2.306231E-16
4.660000E+03	1.164004E-14	2.340151E-16
4.670000E+03	1.165649E-14	2.363945E-16
4.680000E+03	1.163186E-14	2.377680E-16
4.690000E+03	1.156989E-14	2.381787E-16
4.700000E+03	1.147554E-14	2.377012E-16
4.710000E+03	1.135461E-14	2.364353E-16
4.720000E+03	1.121337E-14	2.344983E-16
4.730000E+03	1.105831E-14	2.320204E-16
