#wls	flux	fluxerr
1.600000E+03	5.972044E-15	1.378407E-15
1.640000E+03	5.086475E-15	1.081315E-15
1.680000E+03	4.318873E-15	8.401411E-16
1.720000E+03	3.659330E-15	6.466133E-16
1.760000E+03	3.098258E-15	4.932258E-16
1.800000E+03	2.624681E-15	3.729928E-16
1.840000E+03	2.228275E-15	2.798447E-16
1.880000E+03	1.898885E-15	2.085367E-16
1.920000E+03	1.627830E-15	1.547696E-16
1.960000E+03	1.406305E-15	1.149596E-16
2.000000E+03	1.227508E-15	8.638209E-17
2.040000E+03	1.085049E-15	6.688731E-17
2.080000E+03	9.738757E-16	5.472170E-17
2.120000E+03	8.902442E-16	4.813789E-17
2.160000E+03	8.317640E-16	4.532318E-17
2.200000E+03	7.973123E-16	4.490026E-17
2.240000E+03	7.862512E-16	4.611720E-17
2.280000E+03	7.985566E-16	4.866685E-17
2.320000E+03	8.351486E-16	5.243821E-17
2.360000E+03	8.968252E-16	5.729308E-17
2.400000E+03	9.851461E-16	6.307806E-17
2.440000E+03	1.101314E-15	6.958423E-17
2.480000E+03	1.245910E-15	7.664759E-17
2.520000E+03	1.418016E-15	8.434529E-17
2.560000E+03	1.613909E-15	9.329687E-17
2.600000E+03	1.826984E-15	1.049333E-16
2.640000E+03	2.047562E-15	1.210384E-16
2.680000E+03	2.264741E-15	1.424497E-16
2.720000E+03	2.468826E-15	1.683473E-16
2.760000E+03	2.650769E-15	1.966454E-16
2.800000E+03	2.804356E-15	2.248585E-16
2.840000E+03	2.925512E-15	2.505813E-16
2.880000E+03	3.013048E-15	2.718649E-16
2.920000E+03	3.068894E-15	2.874270E-16
2.960000E+03	3.097799E-15	2.967109E-16
3.000000E+03	3.106877E-15	2.998363E-16
3.010000E+03	3.107092E-15	2.997263E-16
3.020000E+03	3.106623E-15	2.992708E-16
3.030000E+03	3.105710E-15	2.984935E-16
3.040000E+03	3.104456E-15	2.974055E-16
3.050000E+03	3.103094E-15	2.960307E-16
3.060000E+03	3.101722E-15	2.943805E-16
3.070000E+03	3.100314E-15	2.924548E-16
3.080000E+03	3.099219E-15	2.902893E-16
3.090000E+03	3.098407E-15	2.878836E-16
3.100000E+03	3.098095E-15	2.852606E-16
3.110000E+03	3.098372E-15	2.824310E-16
3.120000E+03	3.099444E-15	2.794156E-16
3.130000E+03	3.101278E-15	2.762134E-16
3.140000E+03	3.104186E-15	2.728540E-16
3.150000E+03	3.108021E-15	2.693254E-16
3.160000E+03	3.113195E-15	2.656642E-16
3.170000E+03	3.119669E-15	2.618669E-16
3.180000E+03	3.127514E-15	2.579390E-16
3.190000E+03	3.136904E-15	2.538943E-16
3.200000E+03	3.148010E-15	2.497446E-16
3.210000E+03	3.160786E-15	2.454843E-16
3.220000E+03	3.175395E-15	2.411237E-16
3.230000E+03	3.191894E-15	2.366642E-16
3.240000E+03	3.210536E-15	2.321213E-16
3.250000E+03	3.231269E-15	2.274872E-16
3.260000E+03	3.254140E-15	2.227617E-16
3.270000E+03	3.279387E-15	2.179579E-16
3.280000E+03	3.306952E-15	2.130681E-16
3.290000E+03	3.336967E-15	2.080984E-16
3.300000E+03	3.369463E-15	2.030488E-16
3.310000E+03	3.404563E-15	1.979263E-16
3.320000E+03	3.442290E-15	1.927331E-16
3.330000E+03	3.482757E-15	1.874786E-16
3.340000E+03	3.525882E-15	1.821644E-16
3.350000E+03	3.571864E-15	1.768103E-16
3.360000E+03	3.620612E-15	1.714254E-16
3.370000E+03	3.672221E-15	1.660328E-16
3.380000E+03	3.726688E-15	1.606572E-16
3.390000E+03	3.783915E-15	1.553263E-16
3.400000E+03	3.844078E-15	1.500869E-16
3.410000E+03	3.906985E-15	1.449792E-16
3.420000E+03	3.972803E-15	1.400647E-16
3.430000E+03	4.041316E-15	1.353960E-16
3.440000E+03	4.112561E-15	1.310373E-16
3.450000E+03	4.186283E-15	1.270440E-16
3.460000E+03	4.262493E-15	1.234780E-16
3.470000E+03	4.341016E-15	1.203883E-16
3.480000E+03	4.421586E-15	1.178115E-16
3.490000E+03	4.504113E-15	1.157738E-16
3.500000E+03	4.588307E-15	1.142776E-16
3.510000E+03	4.673861E-15	1.133075E-16
3.520000E+03	4.760629E-15	1.128369E-16
3.530000E+03	4.848175E-15	1.128179E-16
3.540000E+03	4.936319E-15	1.132004E-16
3.550000E+03	5.024522E-15	1.139218E-16
3.560000E+03	5.112712E-15	1.149285E-16
3.570000E+03	5.200396E-15	1.161586E-16
3.580000E+03	5.287414E-15	1.175594E-16
3.590000E+03	5.373605E-15	1.190789E-16
3.600000E+03	5.458799E-15	1.206676E-16
3.610000E+03	5.542908E-15	1.222822E-16
3.620000E+03	5.626195E-15	1.238899E-16
3.630000E+03	5.708897E-15	1.254629E-16
3.640000E+03	5.791392E-15	1.269826E-16
3.650000E+03	5.874101E-15	1.284365E-16
3.660000E+03	5.957485E-15	1.298176E-16
3.670000E+03	6.042065E-15	1.311226E-16
3.680000E+03	6.128437E-15	1.323482E-16
3.690000E+03	6.217377E-15	1.334942E-16
3.700000E+03	6.309694E-15	1.345601E-16
3.710000E+03	6.406266E-15	1.355435E-16
3.720000E+03	6.508305E-15	1.364481E-16
3.730000E+03	6.617079E-15	1.372788E-16
3.740000E+03	6.733926E-15	1.380409E-16
3.750000E+03	6.860595E-15	1.387492E-16
3.760000E+03	6.998566E-15	1.394153E-16
3.770000E+03	7.149681E-15	1.400589E-16
3.780000E+03	7.315732E-15	1.407034E-16
3.790000E+03	7.498385E-15	1.413755E-16
3.800000E+03	7.699500E-15	1.421121E-16
3.810000E+03	7.920373E-15	1.429509E-16
3.820000E+03	8.162389E-15	1.439451E-16
3.830000E+03	8.426033E-15	1.451462E-16
3.840000E+03	8.711469E-15	1.466186E-16
3.850000E+03	9.017858E-15	1.484254E-16
3.860000E+03	9.343263E-15	1.506205E-16
3.870000E+03	9.684190E-15	1.532431E-16
3.880000E+03	1.003645E-14	1.563235E-16
3.890000E+03	1.039427E-14	1.598522E-16
3.900000E+03	1.075138E-14	1.637943E-16
3.910000E+03	1.110074E-14	1.680712E-16
3.920000E+03	1.143487E-14	1.725480E-16
3.930000E+03	1.174701E-14	1.770641E-16
3.940000E+03	1.203009E-14	1.814332E-16
3.950000E+03	1.227804E-14	1.854698E-16
3.960000E+03	1.248604E-14	1.890118E-16
3.970000E+03	1.264986E-14	1.919248E-16
3.980000E+03	1.276719E-14	1.941228E-16
3.990000E+03	1.283731E-14	1.955656E-16
4.000000E+03	1.286081E-14	1.962447E-16
4.010000E+03	1.284073E-14	1.961849E-16
4.020000E+03	1.278133E-14	1.954330E-16
4.030000E+03	1.268764E-14	1.940531E-16
4.040000E+03	1.256615E-14	1.921298E-16
4.050000E+03	1.242298E-14	1.897453E-16
4.060000E+03	1.226448E-14	1.869838E-16
4.070000E+03	1.209694E-14	1.839185E-16
4.080000E+03	1.192566E-14	1.806104E-16
4.090000E+03	1.175586E-14	1.771291E-16
4.100000E+03	1.159203E-14	1.735422E-16
4.110000E+03	1.143812E-14	1.699212E-16
4.120000E+03	1.129754E-14	1.663361E-16
4.130000E+03	1.117312E-14	1.628452E-16
4.140000E+03	1.106699E-14	1.594915E-16
4.150000E+03	1.098083E-14	1.562960E-16
4.160000E+03	1.091531E-14	1.532408E-16
4.170000E+03	1.087071E-14	1.502973E-16
4.180000E+03	1.084655E-14	1.474421E-16
4.190000E+03	1.084226E-14	1.446756E-16
4.200000E+03	1.085688E-14	1.420299E-16
4.210000E+03	1.088905E-14	1.395726E-16
4.220000E+03	1.093742E-14	1.374056E-16
4.230000E+03	1.100052E-14	1.356525E-16
4.240000E+03	1.107653E-14	1.344213E-16
4.250000E+03	1.116371E-14	1.337700E-16
4.260000E+03	1.125995E-14	1.336933E-16
