#wls	flux	fluxerr
1.600000E+03	3.816266E-14	8.702821E-15
1.640000E+03	3.195845E-14	6.671394E-15
1.680000E+03	2.644473E-14	5.012421E-15
1.720000E+03	2.161657E-14	3.685185E-15
1.760000E+03	1.745482E-14	2.646732E-15
1.800000E+03	1.392624E-14	1.853481E-15
1.840000E+03	1.098083E-14	1.262479E-15
1.880000E+03	8.566234E-15	8.345493E-16
1.920000E+03	6.621376E-15	5.341946E-16
1.960000E+03	5.083799E-15	3.309988E-16
2.000000E+03	3.892067E-15	2.000377E-16
2.040000E+03	2.988882E-15	1.220048E-16
2.080000E+03	2.322101E-15	8.209824E-17
2.120000E+03	1.845282E-15	6.623020E-17
2.160000E+03	1.518020E-15	6.078181E-17
2.200000E+03	1.309066E-15	5.896910E-17
2.240000E+03	1.197084E-15	5.924635E-17
2.280000E+03	1.170039E-15	6.179088E-17
2.320000E+03	1.225071E-15	6.707907E-17
2.360000E+03	1.368913E-15	7.551580E-17
2.400000E+03	1.618161E-15	8.726016E-17
2.440000E+03	1.998481E-15	1.019399E-16
2.480000E+03	2.541405E-15	1.183076E-16
2.520000E+03	3.275386E-15	1.343147E-16
2.560000E+03	4.211391E-15	1.492028E-16
2.600000E+03	5.324005E-15	1.696492E-16
2.640000E+03	6.541826E-15	2.141745E-16
2.680000E+03	7.761093E-15	2.933168E-16
2.720000E+03	8.873013E-15	3.964670E-16
2.760000E+03	9.786544E-15	5.051807E-16
2.800000E+03	1.044451E-14	6.018942E-16
2.840000E+03	1.083056E-14	6.735405E-16
2.880000E+03	1.096662E-14	7.131557E-16
2.920000E+03	1.090161E-14	7.197389E-16
2.960000E+03	1.070087E-14	6.970223E-16
3.000000E+03	1.043264E-14	6.513594E-16
3.010000E+03	1.036309E-14	6.372245E-16
3.020000E+03	1.029421E-14	6.222099E-16
3.030000E+03	1.022692E-14	6.064231E-16
3.040000E+03	1.016254E-14	5.899942E-16
3.050000E+03	1.010166E-14	5.730071E-16
3.060000E+03	1.004510E-14	5.555556E-16
3.070000E+03	9.993839E-15	5.377408E-16
3.080000E+03	9.948430E-15	5.196354E-16
3.090000E+03	9.909609E-15	5.013208E-16
3.100000E+03	9.878514E-15	4.828953E-16
3.110000E+03	9.855440E-15	4.644125E-16
3.120000E+03	9.841299E-15	4.459557E-16
3.130000E+03	9.836599E-15	4.275887E-16
3.140000E+03	9.842641E-15	4.094104E-16
3.150000E+03	9.859561E-15	3.914710E-16
3.160000E+03	9.888305E-15	3.738588E-16
3.170000E+03	9.929846E-15	3.566649E-16
3.180000E+03	9.985015E-15	3.399782E-16
3.190000E+03	1.005434E-14	3.238806E-16
3.200000E+03	1.013938E-14	3.084878E-16
3.210000E+03	1.024091E-14	2.938842E-16
3.220000E+03	1.036038E-14	2.801661E-16
3.230000E+03	1.049911E-14	2.674085E-16
3.240000E+03	1.065893E-14	2.556817E-16
3.250000E+03	1.084169E-14	2.450338E-16
3.260000E+03	1.104938E-14	2.354952E-16
3.270000E+03	1.128397E-14	2.270748E-16
3.280000E+03	1.154785E-14	2.197753E-16
3.290000E+03	1.184333E-14	2.135839E-16
3.300000E+03	1.217255E-14	2.084785E-16
3.310000E+03	1.253807E-14	2.044434E-16
3.320000E+03	1.294204E-14	2.014591E-16
3.330000E+03	1.338695E-14	1.995160E-16
3.340000E+03	1.387489E-14	1.985905E-16
3.350000E+03	1.440807E-14	1.986428E-16
3.360000E+03	1.498850E-14	1.996235E-16
3.370000E+03	1.561787E-14	2.014641E-16
3.380000E+03	1.629759E-14	2.040555E-16
3.390000E+03	1.702803E-14	2.072816E-16
3.400000E+03	1.780867E-14	2.110424E-16
3.410000E+03	1.863641E-14	2.152158E-16
3.420000E+03	1.950680E-14	2.197227E-16
3.430000E+03	2.041134E-14	2.245101E-16
3.440000E+03	2.133840E-14	2.295303E-16
3.450000E+03	2.227243E-14	2.347741E-16
3.460000E+03	2.319351E-14	2.402792E-16
3.470000E+03	2.407818E-14	2.460773E-16
3.480000E+03	2.489658E-14	2.520673E-16
3.490000E+03	2.561150E-14	2.578528E-16
3.500000E+03	2.618257E-14	2.628343E-16
3.510000E+03	2.657013E-14	2.664203E-16
3.520000E+03	2.674036E-14	2.681330E-16
3.530000E+03	2.666747E-14	2.676096E-16
3.540000E+03	2.633887E-14	2.647143E-16
3.550000E+03	2.575571E-14	2.595021E-16
3.560000E+03	2.493574E-14	2.521380E-16
3.570000E+03	2.390995E-14	2.429260E-16
3.580000E+03	2.272149E-14	2.322794E-16
3.590000E+03	2.142346E-14	2.206236E-16
3.600000E+03	2.007057E-14	2.084014E-16
3.610000E+03	1.871639E-14	1.960644E-16
3.620000E+03	1.740932E-14	1.839931E-16
3.630000E+03	1.618918E-14	1.725269E-16
3.640000E+03	1.508607E-14	1.619587E-16
3.650000E+03	1.412103E-14	1.525039E-16
3.660000E+03	1.330704E-14	1.443316E-16
3.670000E+03	1.265135E-14	1.375831E-16
3.680000E+03	1.215616E-14	1.323498E-16
3.690000E+03	1.182206E-14	1.287089E-16
3.700000E+03	1.164783E-14	1.266913E-16
3.710000E+03	1.163018E-14	1.262407E-16
3.720000E+03	1.176600E-14	1.272815E-16
3.730000E+03	1.205413E-14	1.297595E-16
3.740000E+03	1.249420E-14	1.336183E-16
3.750000E+03	1.308708E-14	1.388175E-16
3.760000E+03	1.383411E-14	1.453027E-16
3.770000E+03	1.473620E-14	1.529448E-16
3.780000E+03	1.579280E-14	1.615723E-16
3.790000E+03	1.700140E-14	1.710047E-16
3.800000E+03	1.835738E-14	1.810542E-16
3.810000E+03	1.985158E-14	1.915601E-16
3.820000E+03	2.147100E-14	2.024300E-16
3.830000E+03	2.319792E-14	2.136214E-16
3.840000E+03	2.500882E-14	2.251733E-16
3.850000E+03	2.687521E-14	2.371512E-16
3.860000E+03	2.876382E-14	2.494916E-16
3.870000E+03	3.063746E-14	2.620800E-16
3.880000E+03	3.245685E-14	2.747915E-16
3.890000E+03	3.418218E-14	2.874017E-16
3.900000E+03	3.577662E-14	2.996946E-16
3.910000E+03	3.720797E-14	3.114361E-16
3.920000E+03	3.845089E-14	3.222274E-16
3.930000E+03	3.948885E-14	3.316552E-16
3.940000E+03	4.031549E-14	3.393537E-16
3.950000E+03	4.093531E-14	3.449208E-16
3.960000E+03	4.136223E-14	3.480896E-16
3.970000E+03	4.161828E-14	3.487926E-16
3.980000E+03	4.173340E-14	3.470915E-16
3.990000E+03	4.174054E-14	3.432847E-16
4.000000E+03	4.167432E-14	3.379309E-16
4.010000E+03	4.156710E-14	3.316976E-16
4.020000E+03	4.144677E-14	3.253628E-16
4.030000E+03	4.133425E-14	3.196120E-16
4.040000E+03	4.123745E-14	3.147333E-16
4.050000E+03	4.115559E-14	3.108566E-16
4.060000E+03	4.107929E-14	3.080289E-16
4.070000E+03	4.099029E-14	3.060946E-16
4.080000E+03	4.086548E-14	3.048826E-16
4.090000E+03	4.068121E-14	3.041916E-16
4.100000E+03	4.041448E-14	3.035949E-16
4.110000E+03	4.004616E-14	3.026601E-16
4.120000E+03	3.956334E-14	3.010108E-16
4.130000E+03	3.895878E-14	2.981957E-16
4.140000E+03	3.823276E-14	2.939048E-16
4.150000E+03	3.739101E-14	2.880107E-16
4.160000E+03	3.644442E-14	2.804651E-16
4.170000E+03	3.540810E-14	2.714088E-16
4.180000E+03	3.430047E-14	2.611352E-16
4.190000E+03	3.314251E-14	2.499417E-16
4.200000E+03	3.195670E-14	2.382291E-16
4.210000E+03	3.076646E-14	2.264500E-16
4.220000E+03	2.959572E-14	2.149568E-16
4.230000E+03	2.846734E-14	2.041186E-16
4.240000E+03	2.740288E-14	1.942969E-16
4.250000E+03	2.642242E-14	1.857122E-16
4.260000E+03	2.554284E-14	1.785571E-16
4.270000E+03	2.477680E-14	1.729534E-16
4.280000E+03	2.413355E-14	1.688234E-16
4.290000E+03	2.361827E-14	1.660477E-16
4.300000E+03	2.323172E-14	1.644602E-16
4.310000E+03	2.296962E-14	1.637199E-16
4.320000E+03	2.282373E-14	1.635219E-16
4.330000E+03	2.278296E-14	1.637006E-16
4.340000E+03	2.283126E-14	1.641543E-16
4.350000E+03	2.295070E-14	1.649451E-16
