#wls	flux	fluxerr
1.600000E+03	5.274728E-16	2.018867E-16
1.640000E+03	4.929972E-16	1.816602E-16
1.680000E+03	4.619442E-16	1.637589E-16
1.720000E+03	4.340274E-16	1.479476E-16
1.760000E+03	4.091419E-16	1.340672E-16
1.800000E+03	3.871719E-16	1.219629E-16
1.840000E+03	3.679269E-16	1.114659E-16
1.880000E+03	3.511634E-16	1.024047E-16
1.920000E+03	3.368559E-16	9.468349E-17
1.960000E+03	3.248475E-16	8.817575E-17
2.000000E+03	3.149968E-16	8.276844E-17
2.040000E+03	3.071762E-16	7.835966E-17
2.080000E+03	3.013829E-16	7.488358E-17
2.120000E+03	2.974499E-16	7.223418E-17
2.160000E+03	2.953341E-16	7.033721E-17
2.200000E+03	2.948909E-16	6.909565E-17
2.240000E+03	2.961458E-16	6.845659E-17
2.280000E+03	2.989681E-16	6.833525E-17
2.320000E+03	3.032857E-16	6.866644E-17
2.360000E+03	3.090285E-16	6.939132E-17
2.400000E+03	3.161266E-16	7.045675E-17
2.440000E+03	3.245084E-16	7.181438E-17
2.480000E+03	3.341552E-16	7.343182E-17
2.520000E+03	3.448777E-16	7.524206E-17
2.560000E+03	3.566501E-16	7.721547E-17
2.600000E+03	3.693899E-16	7.930908E-17
2.640000E+03	3.829563E-16	8.146425E-17
2.680000E+03	3.973933E-16	8.365608E-17
2.720000E+03	4.125129E-16	8.580334E-17
2.760000E+03	4.283187E-16	8.785817E-17
2.800000E+03	4.447006E-16	8.974259E-17
2.840000E+03	4.616887E-16	9.140169E-17
2.880000E+03	4.793313E-16	9.277906E-17
2.920000E+03	4.975596E-16	9.379231E-17
2.960000E+03	5.165920E-16	9.441194E-17
3.000000E+03	5.365346E-16	9.458417E-17
3.010000E+03	5.416288E-16	9.454292E-17
3.020000E+03	5.468811E-16	9.448567E-17
3.030000E+03	5.521517E-16	9.438692E-17
3.040000E+03	5.575124E-16	9.425796E-17
3.050000E+03	5.629648E-16	9.409783E-17
3.060000E+03	5.685102E-16	9.390555E-17
3.070000E+03	5.741502E-16	9.368021E-17
3.080000E+03	5.799588E-16	9.343250E-17
3.090000E+03	5.857934E-16	9.313817E-17
3.100000E+03	5.917276E-16	9.280810E-17
3.110000E+03	5.978365E-16	9.245275E-17
3.120000E+03	6.040492E-16	9.205978E-17
3.130000E+03	6.103677E-16	9.162842E-17
3.140000E+03	6.168678E-16	9.116886E-17
3.150000E+03	6.234784E-16	9.066924E-17
3.160000E+03	6.302757E-16	9.013955E-17
3.170000E+03	6.371883E-16	8.956828E-17
3.180000E+03	6.443679E-16	8.897559E-17
3.190000E+03	6.516685E-16	8.833973E-17
3.200000E+03	6.590924E-16	8.766032E-17
3.210000E+03	6.667933E-16	8.695676E-17
3.220000E+03	6.746994E-16	8.621817E-17
3.230000E+03	6.828144E-16	8.544391E-17
3.240000E+03	6.911418E-16	8.463346E-17
3.250000E+03	6.997619E-16	8.379561E-17
3.260000E+03	7.086025E-16	8.292052E-17
3.270000E+03	7.177446E-16	8.201690E-17
3.280000E+03	7.271156E-16	8.107559E-17
3.290000E+03	7.368754E-16	8.011370E-17
3.300000E+03	7.468738E-16	7.911402E-17
3.310000E+03	7.571937E-16	7.808528E-17
3.320000E+03	7.678405E-16	7.702783E-17
3.330000E+03	7.788989E-16	7.595004E-17
3.340000E+03	7.902964E-16	7.484479E-17
3.350000E+03	8.021187E-16	7.372075E-17
3.360000E+03	8.142929E-16	7.257198E-17
3.370000E+03	8.269059E-16	7.140763E-17
3.380000E+03	8.399651E-16	7.022983E-17
3.390000E+03	8.535592E-16	6.904782E-17
3.400000E+03	8.676159E-16	6.785796E-17
3.410000E+03	8.821433E-16	6.666418E-17
3.420000E+03	8.972313E-16	6.547704E-17
3.430000E+03	9.128070E-16	6.429543E-17
3.440000E+03	9.290435E-16	6.313651E-17
3.450000E+03	9.458678E-16	6.200029E-17
3.460000E+03	9.632882E-16	6.089333E-17
3.470000E+03	9.813123E-16	5.982263E-17
3.480000E+03	1.000115E-15	5.880536E-17
3.490000E+03	1.019534E-15	5.783841E-17
3.500000E+03	1.039659E-15	5.693378E-17
3.510000E+03	1.060492E-15	5.609811E-17
3.520000E+03	1.082033E-15	5.533764E-17
3.530000E+03	1.104364E-15	5.466225E-17
3.540000E+03	1.127481E-15	5.407642E-17
3.550000E+03	1.151290E-15	5.357972E-17
3.560000E+03	1.175951E-15	5.318293E-17
3.570000E+03	1.201277E-15	5.287952E-17
3.580000E+03	1.227423E-15	5.267755E-17
3.590000E+03	1.254372E-15	5.257585E-17
3.600000E+03	1.282011E-15	5.256850E-17
3.610000E+03	1.310405E-15	5.265588E-17
3.620000E+03	1.339528E-15	5.283371E-17
3.630000E+03	1.369263E-15	5.309343E-17
3.640000E+03	1.399852E-15	5.343987E-17
3.650000E+03	1.430998E-15	5.385657E-17
3.660000E+03	1.462854E-15	5.434424E-17
3.670000E+03	1.495399E-15	5.489670E-17
3.680000E+03	1.528522E-15	5.550474E-17
3.690000E+03	1.562396E-15	5.616955E-17
3.700000E+03	1.596834E-15	5.687967E-17
3.710000E+03	1.631941E-15	5.763427E-17
3.720000E+03	1.667835E-15	5.843326E-17
3.730000E+03	1.704470E-15	5.927087E-17
3.740000E+03	1.741912E-15	6.014548E-17
3.750000E+03	1.780341E-15	6.105943E-17
3.760000E+03	1.819772E-15	6.200945E-17
3.770000E+03	1.860422E-15	6.299928E-17
3.780000E+03	1.902337E-15	6.402685E-17
3.790000E+03	1.945753E-15	6.509671E-17
3.800000E+03	1.990812E-15	6.621038E-17
3.810000E+03	2.037641E-15	6.736925E-17
3.820000E+03	2.086249E-15	6.857114E-17
3.830000E+03	2.136889E-15	6.982241E-17
3.840000E+03	2.189384E-15	7.111584E-17
3.850000E+03	2.243779E-15	7.245200E-17
3.860000E+03	2.299947E-15	7.382652E-17
