#wls	flux	fluxerr
1.600000E+03	2.339488E-14	4.939329E-15
1.640000E+03	1.943233E-14	3.748407E-15
1.680000E+03	1.597737E-14	2.794540E-15
1.720000E+03	1.301123E-14	2.045884E-15
1.760000E+03	1.050107E-14	1.470051E-15
1.800000E+03	8.408397E-15	1.036522E-15
1.840000E+03	6.690185E-15	7.173752E-16
1.880000E+03	5.299227E-15	4.877488E-16
1.920000E+03	4.189759E-15	3.266174E-16
1.960000E+03	3.316967E-15	2.166018E-16
2.000000E+03	2.640748E-15	1.439662E-16
2.040000E+03	2.124675E-15	9.803209E-17
2.080000E+03	1.738315E-15	7.062974E-17
2.120000E+03	1.457014E-15	5.530969E-17
2.160000E+03	1.262291E-15	4.717627E-17
2.200000E+03	1.140407E-15	4.334728E-17
2.240000E+03	1.083219E-15	4.271324E-17
2.280000E+03	1.087329E-15	4.511721E-17
2.320000E+03	1.153753E-15	5.060024E-17
2.360000E+03	1.288330E-15	5.922200E-17
2.400000E+03	1.502493E-15	7.114450E-17
2.440000E+03	1.812626E-15	8.655052E-17
2.480000E+03	2.237791E-15	1.055890E-16
2.520000E+03	2.795402E-15	1.285987E-16
2.560000E+03	3.494014E-15	1.568315E-16
2.600000E+03	4.324393E-15	1.934471E-16
2.640000E+03	5.254035E-15	2.433119E-16
2.680000E+03	6.227358E-15	3.096975E-16
2.720000E+03	7.173936E-15	3.907920E-16
2.760000E+03	8.018709E-15	4.793209E-16
2.800000E+03	8.695079E-15	5.646468E-16
2.840000E+03	9.157256E-15	6.357811E-16
2.880000E+03	9.386300E-15	6.840084E-16
2.920000E+03	9.393884E-15	7.048104E-16
2.960000E+03	9.216429E-15	6.982389E-16
3.000000E+03	8.906141E-15	6.681264E-16
3.010000E+03	8.814341E-15	6.575887E-16
3.020000E+03	8.718633E-15	6.460539E-16
3.030000E+03	8.620015E-15	6.336384E-16
3.040000E+03	8.519234E-15	6.204408E-16
3.050000E+03	8.417018E-15	6.065595E-16
3.060000E+03	8.314491E-15	5.921207E-16
3.070000E+03	8.211906E-15	5.771869E-16
3.080000E+03	8.110320E-15	5.618769E-16
3.090000E+03	8.010345E-15	5.462749E-16
3.100000E+03	7.912754E-15	5.304740E-16
3.110000E+03	7.818095E-15	5.145484E-16
3.120000E+03	7.727074E-15	4.985794E-16
3.130000E+03	7.640184E-15	4.826308E-16
3.140000E+03	7.557902E-15	4.667616E-16
3.150000E+03	7.480847E-15	4.510364E-16
3.160000E+03	7.409612E-15	4.355132E-16
3.170000E+03	7.344604E-15	4.202359E-16
3.180000E+03	7.286226E-15	4.052443E-16
3.190000E+03	7.235020E-15	3.905833E-16
3.200000E+03	7.191513E-15	3.762932E-16
3.210000E+03	7.156082E-15	3.624035E-16
3.220000E+03	7.129108E-15	3.489417E-16
3.230000E+03	7.110982E-15	3.359344E-16
3.240000E+03	7.102372E-15	3.234186E-16
3.250000E+03	7.103683E-15	3.114169E-16
3.260000E+03	7.115342E-15	2.999510E-16
3.270000E+03	7.137803E-15	2.890418E-16
3.280000E+03	7.171666E-15	2.787141E-16
3.290000E+03	7.217312E-15	2.689812E-16
3.300000E+03	7.275638E-15	2.598736E-16
3.310000E+03	7.346952E-15	2.513968E-16
3.320000E+03	7.431835E-15	2.435649E-16
3.330000E+03	7.531123E-15	2.363978E-16
3.340000E+03	7.645309E-15	2.299023E-16
3.350000E+03	7.775006E-15	2.240876E-16
3.360000E+03	7.920822E-15	2.189611E-16
3.370000E+03	8.083343E-15	2.145274E-16
3.380000E+03	8.263114E-15	2.107883E-16
3.390000E+03	8.460505E-15	2.077404E-16
3.400000E+03	8.676173E-15	2.053879E-16
3.410000E+03	8.910077E-15	2.037200E-16
3.420000E+03	9.162410E-15	2.027358E-16
3.430000E+03	9.433332E-15	2.024370E-16
3.440000E+03	9.722429E-15	2.028168E-16
3.450000E+03	1.002903E-14	2.038652E-16
3.460000E+03	1.035251E-14	2.055742E-16
3.470000E+03	1.069152E-14	2.079184E-16
3.480000E+03	1.104426E-14	2.108604E-16
3.490000E+03	1.140865E-14	2.143513E-16
3.500000E+03	1.178194E-14	2.183263E-16
3.510000E+03	1.216065E-14	2.227039E-16
3.520000E+03	1.254119E-14	2.274009E-16
3.530000E+03	1.291915E-14	2.323194E-16
3.540000E+03	1.328993E-14	2.373603E-16
3.550000E+03	1.364835E-14	2.424160E-16
3.560000E+03	1.398969E-14	2.473891E-16
3.570000E+03	1.430922E-14	2.521815E-16
3.580000E+03	1.460253E-14	2.566997E-16
3.590000E+03	1.486641E-14	2.608682E-16
3.600000E+03	1.509825E-14	2.646198E-16
3.610000E+03	1.529644E-14	2.679045E-16
3.620000E+03	1.546093E-14	2.706994E-16
3.630000E+03	1.559275E-14	2.730013E-16
3.640000E+03	1.569428E-14	2.748297E-16
3.650000E+03	1.576837E-14	2.762085E-16
3.660000E+03	1.581922E-14	2.771756E-16
3.670000E+03	1.585160E-14	2.777656E-16
3.680000E+03	1.587138E-14	2.780176E-16
3.690000E+03	1.588421E-14	2.779547E-16
3.700000E+03	1.589703E-14	2.776158E-16
3.710000E+03	1.591636E-14	2.770327E-16
3.720000E+03	1.594936E-14	2.762532E-16
3.730000E+03	1.600332E-14	2.753366E-16
3.740000E+03	1.608542E-14	2.743508E-16
3.750000E+03	1.620288E-14	2.733751E-16
3.760000E+03	1.636311E-14	2.725033E-16
3.770000E+03	1.657301E-14	2.718330E-16
3.780000E+03	1.683985E-14	2.714831E-16
3.790000E+03	1.716998E-14	2.715778E-16
3.800000E+03	1.757002E-14	2.722728E-16
3.810000E+03	1.804542E-14	2.737387E-16
3.820000E+03	1.860112E-14	2.761757E-16
3.830000E+03	1.924060E-14	2.797976E-16
3.840000E+03	1.996504E-14	2.848136E-16
3.850000E+03	2.077371E-14	2.914166E-16
3.860000E+03	2.166215E-14	2.997376E-16
3.870000E+03	2.262217E-14	3.098223E-16
3.880000E+03	2.364190E-14	3.216105E-16
3.890000E+03	2.470488E-14	3.349092E-16
3.900000E+03	2.579170E-14	3.494091E-16
3.910000E+03	2.687913E-14	3.646785E-16
3.920000E+03	2.794254E-14	3.802107E-16
3.930000E+03	2.895619E-14	3.954475E-16
3.940000E+03	2.989512E-14	4.098276E-16
3.950000E+03	3.073722E-14	4.228350E-16
3.960000E+03	3.146352E-14	4.340195E-16
3.970000E+03	3.206085E-14	4.430433E-16
3.980000E+03	3.252153E-14	4.496784E-16
3.990000E+03	3.284413E-14	4.538155E-16
4.000000E+03	3.303362E-14	4.554587E-16
4.010000E+03	3.310041E-14	4.547089E-16
4.020000E+03	3.305873E-14	4.517406E-16
