#wls	flux	fluxerr
1.600000E+03	5.295513E-16	2.016172E-16
1.640000E+03	4.946488E-16	1.812393E-16
1.680000E+03	4.632199E-16	1.632140E-16
1.720000E+03	4.349733E-16	1.473025E-16
1.760000E+03	4.098005E-16	1.333423E-16
1.800000E+03	3.875816E-16	1.211753E-16
1.840000E+03	3.681221E-16	1.106301E-16
1.880000E+03	3.511754E-16	1.015332E-16
1.920000E+03	3.367126E-16	9.378672E-17
1.960000E+03	3.245743E-16	8.726245E-17
2.000000E+03	3.146165E-16	8.184614E-17
2.040000E+03	3.067097E-16	7.743474E-17
2.080000E+03	3.008488E-16	7.396101E-17
2.120000E+03	2.968653E-16	7.131803E-17
2.160000E+03	2.947145E-16	6.943046E-17
2.200000E+03	2.942501E-16	6.820051E-17
2.240000E+03	2.954963E-16	6.757407E-17
2.280000E+03	2.983211E-16	6.746575E-17
2.320000E+03	3.026511E-16	6.780979E-17
2.360000E+03	3.084154E-16	6.854696E-17
2.400000E+03	3.155426E-16	6.962394E-17
2.440000E+03	3.239599E-16	7.099246E-17
2.480000E+03	3.336470E-16	7.262021E-17
2.520000E+03	3.444129E-16	7.444083E-17
2.560000E+03	3.562300E-16	7.642502E-17
2.600000E+03	3.690138E-16	7.853025E-17
2.640000E+03	3.826215E-16	8.069834E-17
2.680000E+03	3.970953E-16	8.290437E-17
2.720000E+03	4.122455E-16	8.506735E-17
2.760000E+03	4.280742E-16	8.713914E-17
2.800000E+03	4.444706E-16	8.904148E-17
2.840000E+03	4.614638E-16	9.071893E-17
2.880000E+03	4.791018E-16	9.211447E-17
2.920000E+03	4.973160E-16	9.314535E-17
2.960000E+03	5.163248E-16	9.378135E-17
3.000000E+03	5.362347E-16	9.396827E-17
3.010000E+03	5.413195E-16	9.393042E-17
3.020000E+03	5.465617E-16	9.387634E-17
3.030000E+03	5.518218E-16	9.378068E-17
3.040000E+03	5.571715E-16	9.365463E-17
3.050000E+03	5.626123E-16	9.349723E-17
3.060000E+03	5.681457E-16	9.330752E-17
3.070000E+03	5.737733E-16	9.308453E-17
3.080000E+03	5.795689E-16	9.283893E-17
3.090000E+03	5.853901E-16	9.254658E-17
3.100000E+03	5.913106E-16	9.221828E-17
3.110000E+03	5.974051E-16	9.186441E-17
3.120000E+03	6.036032E-16	9.147270E-17
3.130000E+03	6.099066E-16	9.104237E-17
3.140000E+03	6.163912E-16	9.058353E-17
3.150000E+03	6.229857E-16	9.008436E-17
3.160000E+03	6.297666E-16	8.955479E-17
