#wls	flux	fluxerr
1.600000E+03	1.593475E-15	4.468543E-16
1.640000E+03	1.424384E-15	3.750419E-16
1.680000E+03	1.275333E-15	3.142787E-16
1.720000E+03	1.144441E-15	2.631131E-16
1.760000E+03	1.030299E-15	2.203240E-16
1.800000E+03	9.313369E-16	1.847613E-16
1.840000E+03	8.462239E-16	1.554368E-16
1.880000E+03	7.736972E-16	1.314805E-16
1.920000E+03	7.124751E-16	1.121246E-16
1.960000E+03	6.616469E-16	9.676005E-17
2.000000E+03	6.201956E-16	8.484486E-17
2.040000E+03	5.873592E-16	7.594175E-17
2.080000E+03	5.625829E-16	6.967699E-17
2.120000E+03	5.452171E-16	6.566499E-17
2.160000E+03	5.350245E-16	6.355280E-17
2.200000E+03	5.314339E-16	6.296221E-17
2.240000E+03	5.342371E-16	6.360712E-17
2.280000E+03	5.430842E-16	6.524446E-17
2.320000E+03	5.577740E-16	6.770593E-17
2.360000E+03	5.780523E-16	7.086600E-17
2.400000E+03	6.038056E-16	7.465865E-17
2.440000E+03	6.346159E-16	7.901914E-17
2.480000E+03	6.702038E-16	8.393796E-17
2.520000E+03	7.099864E-16	8.940584E-17
2.560000E+03	7.533097E-16	9.543707E-17
2.600000E+03	7.994709E-16	1.020548E-16
2.640000E+03	8.473897E-16	1.092126E-16
2.680000E+03	8.963357E-16	1.168411E-16
2.720000E+03	9.453314E-16	1.247510E-16
2.760000E+03	9.938854E-16	1.327392E-16
2.800000E+03	1.041331E-15	1.405256E-16
2.840000E+03	1.087362E-15	1.478456E-16
2.880000E+03	1.131215E-15	1.543593E-16
2.920000E+03	1.172738E-15	1.598140E-16
2.960000E+03	1.211545E-15	1.639451E-16
3.000000E+03	1.248187E-15	1.666454E-16
3.010000E+03	1.257037E-15	1.670829E-16
3.020000E+03	1.265703E-15	1.674134E-16
3.030000E+03	1.274404E-15	1.676643E-16
3.040000E+03	1.282937E-15	1.678069E-16
3.050000E+03	1.291415E-15	1.678550E-16
3.060000E+03	1.299848E-15	1.678082E-16
3.070000E+03	1.308243E-15	1.676666E-16
3.080000E+03	1.316505E-15	1.674168E-16
3.090000E+03	1.324853E-15	1.670859E-16
3.100000E+03	1.333191E-15	1.666609E-16
3.110000E+03	1.341528E-15	1.661422E-16
3.120000E+03	1.349873E-15	1.655304E-16
3.130000E+03	1.358340E-15	1.648390E-16
3.140000E+03	1.366728E-15	1.640432E-16
3.150000E+03	1.375359E-15	1.631817E-16
3.160000E+03	1.383929E-15	1.622178E-16
3.170000E+03	1.392759E-15	1.611893E-16
3.180000E+03	1.401647E-15	1.600727E-16
3.190000E+03	1.410602E-15	1.588691E-16
3.200000E+03	1.419837E-15	1.576029E-16
3.210000E+03	1.429256E-15	1.562631E-16
3.220000E+03	1.438864E-15	1.548507E-16
3.230000E+03	1.448668E-15	1.533667E-16
3.240000E+03	1.458671E-15	1.518121E-16
3.250000E+03	1.468982E-15	1.501985E-16
3.260000E+03	1.479500E-15	1.485164E-16
3.270000E+03	1.490434E-15	1.467870E-16
3.280000E+03	1.501582E-15	1.449911E-16
3.290000E+03	1.513148E-15	1.431493E-16
3.300000E+03	1.525031E-15	1.412526E-16
3.310000E+03	1.537333E-15	1.393115E-16
3.320000E+03	1.549950E-15	1.373178E-16
3.330000E+03	1.563084E-15	1.352905E-16
3.340000E+03	1.576630E-15	1.332216E-16
3.350000E+03	1.590585E-15	1.311125E-16
3.360000E+03	1.605144E-15	1.289813E-16
3.370000E+03	1.620200E-15	1.268207E-16
3.380000E+03	1.635748E-15	1.246325E-16
3.390000E+03	1.651879E-15	1.224264E-16
3.400000E+03	1.668684E-15	1.202116E-16
3.410000E+03	1.686154E-15	1.179900E-16
3.420000E+03	1.704277E-15	1.157640E-16
3.430000E+03	1.723142E-15	1.135431E-16
3.440000E+03	1.742737E-15	1.113303E-16
3.450000E+03	1.763149E-15	1.091354E-16
3.460000E+03	1.784463E-15	1.069677E-16
3.470000E+03	1.806569E-15	1.048253E-16
3.480000E+03	1.829748E-15	1.027294E-16
3.490000E+03	1.853988E-15	1.006835E-16
3.500000E+03	1.879275E-15	9.869158E-17
3.510000E+03	1.905697E-15	9.676301E-17
3.520000E+03	1.933241E-15	9.490179E-17
3.530000E+03	1.962190E-15	9.312600E-17
